match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447804654,radiant,7554697,Nigma Galaxy,obs,206642367,鬼,0,-5,355.0,360.0,obs_log,143.5,87.9,130.0,False,4834924,"[144,88]",json_ehandle,0
8447804654,radiant,7554697,Nigma Galaxy,sen,206642367,鬼,0,1001,1421.0,420.0,sen_log,90.7,131.2,130.0,False,3295186,"[91,131]",json_ehandle,0
8447804654,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,-41,-37.0,4.0,obs_log,136.3,106.4,130.0,False,12682772,"[136,106]",json_ehandle,1
8447804654,radiant,7554697,Nigma Galaxy,sen,111620041,ATF-,1,222,507.0,285.0,sen_log,128.8,113.1,129.0,False,2656870,"[129,113]",json_ehandle,1
8447804654,radiant,7554697,Nigma Galaxy,obs,140297552,No!ob™,2,558,919.0,361.0,obs_log,113.9,159.7,130.0,False,1132260,"[114,160]",json_ehandle,2
8447804654,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,389,749.0,360.0,obs_log,152.3,96.3,130.0,False,9668115,"[152,96]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,569,655.0,86.0,obs_log,151.2,71.8,129.0,False,3163408,"[151,72]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,945,1305.0,360.0,obs_log,116.7,84.0,129.0,False,9358605,"[117,84]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,999,1359.0,360.0,obs_log,173.8,72.0,130.0,False,14077055,"[174,72]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1436,1796.0,360.0,obs_log,136.4,108.0,130.0,False,16337187,"[136,108]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1451,1811.0,360.0,obs_log,140.5,135.3,129.0,False,12913181,"[141,135]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,1868,2228.0,360.0,obs_log,90.1,133.9,130.0,False,5359918,"[90,134]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,2221,2249.0,28.0,obs_log,164.3,134.4,132.1,False,3590978,"[164,134]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,obs,101356886,gh,3,2272,2632.0,360.0,obs_log,94.5,161.5,129.0,False,6080534,"[95,162]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,145,565.0,420.0,sen_log,156.3,88.3,129.0,False,6457229,"[156,88]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,533,954.0,421.0,sen_log,167.4,98.4,129.0,False,2590712,"[167,98]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,670,1090.0,420.0,sen_log,139.1,77.1,128.0,False,16763817,"[139,77]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,747,947.0,200.0,sen_log,134.0,100.2,130.0,False,12733427,"[134,100]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,991,1411.0,420.0,sen_log,154.1,77.4,129.0,False,11734085,"[154,77]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1206,1626.0,420.0,sen_log,186.2,73.6,130.0,False,14993150,"[186,74]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1366,1786.0,420.0,sen_log,115.1,67.7,129.0,False,12879893,"[115,68]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1429,1849.0,420.0,sen_log,118.3,94.1,131.2,False,7736644,"[118,94]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1803,2223.0,420.0,sen_log,113.6,134.4,128.0,False,10521927,"[114,134]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1842,2048.0,206.0,sen_log,98.6,123.0,130.0,False,2704999,"[99,123]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1866,2286.0,420.0,sen_log,92.1,132.2,130.0,False,9914508,"[92,132]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,1890,1899.0,9.0,sen_log,71.1,182.0,130.0,False,14600313,"[71,182]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2048,2468.0,420.0,sen_log,88.4,96.6,130.0,False,16059455,"[88,97]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2084,2504.0,420.0,sen_log,67.5,125.2,130.0,False,6933199,"[68,125]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2223,2643.0,420.0,sen_log,165.0,138.3,130.0,False,4063451,"[165,138]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2254,2674.0,420.0,sen_log,117.7,131.5,128.0,False,6391577,"[118,132]",json_ehandle,3
8447804654,radiant,7554697,Nigma Galaxy,sen,101356886,gh,3,2264,,,sen_log,118.9,154.0,130.0,False,11422731,"[119,154]",,3
