match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,-58,302.0,360.0,obs_log,136.7,93.6,130.0,False,2541060,"[137,94]",json_ehandle,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,327,687.0,360.0,obs_log,140.1,134.0,129.0,False,14598424,"[140,134]",json_ehandle,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,482,842.0,360.0,obs_log,142.0,102.1,130.0,False,12323458,"[142,102]",json_ehandle,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,762,1111.0,349.0,obs_log,118.0,94.0,131.2,False,7310262,"[118,94]",json_ehandle,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,887,1247.0,360.0,obs_log,142.7,101.1,130.0,False,11208896,"[143,101]",json_ehandle,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,954,1314.0,360.0,obs_log,176.2,92.8,129.0,False,9029257,"[176,93]",json_ehandle,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,1130,1490.0,360.0,obs_log,89.2,132.6,130.0,False,3278445,"[89,133]",json_ehandle,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,1373,1401.0,28.0,obs_log,118.2,94.2,131.2,False,6832381,"[118,94]",json_ehandle,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,1516,1876.0,360.0,obs_log,79.4,171.5,129.0,False,3033438,"[79,172]",json_ehandle,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,1672,1735.0,63.0,obs_log,131.2,67.6,129.1,False,4213556,"[131,68]",json_ehandle,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,1868,,,obs_log,144.9,84.5,130.0,False,3017809,"[145,85]",,0
8577745816,radiant,2586976,OG,obs,100594231,kikyo,0,1942,2363.0,421.0,obs_log,69.9,116.8,130.0,False,8554814,"[70,117]",json_ehandle,0
8577745816,radiant,2586976,OG,sen,100594231,kikyo,0,218,638.0,420.0,sen_log,160.1,91.9,129.0,False,11978893,"[160,92]",json_ehandle,0
8577745816,radiant,2586976,OG,sen,100594231,kikyo,0,315,514.0,199.0,sen_log,130.9,122.7,128.0,False,10339846,"[131,123]",json_ehandle,0
8577745816,radiant,2586976,OG,sen,100594231,kikyo,0,477,897.0,420.0,sen_log,135.8,103.8,130.0,False,12650815,"[136,104]",json_ehandle,0
8577745816,radiant,2586976,OG,sen,100594231,kikyo,0,784,1204.0,420.0,sen_log,136.8,90.1,129.0,False,14993029,"[137,90]",json_ehandle,0
8577745816,radiant,2586976,OG,sen,100594231,kikyo,0,790,1211.0,421.0,sen_log,147.0,80.8,129.0,False,4393082,"[147,81]",json_ehandle,0
