match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8429594115,radiant,2586976,OG,obs,96803083,Stormstormer,0,-30,330.0,360.0,obs_log,114.5,130.1,129.0,False,11650821,"[115,130]",json_ehandle,0
8429594115,radiant,2586976,OG,obs,87063175,Lelis,3,-11,349.0,360.0,obs_log,141.9,102.3,130.0,False,16516928,"[142,102]",json_ehandle,3
8429594115,radiant,2586976,OG,obs,87063175,Lelis,3,404,642.0,238.0,obs_log,164.4,126.3,130.0,False,4262235,"[164,126]",json_ehandle,3
8429594115,radiant,2586976,OG,obs,87063175,Lelis,3,783,1143.0,360.0,obs_log,133.3,96.5,130.0,False,4016273,"[133,97]",json_ehandle,3
8429594115,radiant,2586976,OG,obs,87063175,Lelis,3,960,1097.0,137.0,obs_log,149.9,115.9,130.0,False,395575,"[150,116]",json_ehandle,3
8429594115,radiant,2586976,OG,obs,87063175,Lelis,3,1076,1436.0,360.0,obs_log,105.8,141.7,128.0,False,13272884,"[106,142]",json_ehandle,3
8429594115,radiant,2586976,OG,obs,87063175,Lelis,3,1119,1220.0,101.0,obs_log,135.7,155.7,131.1,False,3391751,"[136,156]",json_ehandle,3
8429594115,radiant,2586976,OG,obs,87063175,Lelis,3,1540,1814.0,274.0,obs_log,133.0,132.6,129.0,False,14257189,"[133,133]",json_ehandle,3
8429594115,radiant,2586976,OG,obs,87063175,Lelis,3,2145,2505.0,360.0,obs_log,151.7,72.0,129.0,False,6196215,"[152,72]",json_ehandle,3
8429594115,radiant,2586976,OG,obs,87063175,Lelis,3,2391,2751.0,360.0,obs_log,93.8,119.7,132.2,False,13354587,"[94,120]",json_ehandle,3
8429594115,radiant,2586976,OG,obs,87063175,Lelis,3,2518,2578.0,60.0,obs_log,66.1,141.7,132.2,False,9964547,"[66,142]",json_ehandle,3
8429594115,radiant,2586976,OG,sen,87063175,Lelis,3,56,159.0,103.0,sen_log,167.4,94.4,129.0,False,10225868,"[167,94]",json_ehandle,3
8429594115,radiant,2586976,OG,sen,87063175,Lelis,3,229,489.0,260.0,sen_log,167.3,94.6,129.0,False,10586951,"[167,95]",json_ehandle,3
8429594115,radiant,2586976,OG,sen,87063175,Lelis,3,397,528.0,131.0,sen_log,151.8,120.6,130.0,False,16729957,"[152,121]",json_ehandle,3
8429594115,radiant,2586976,OG,sen,87063175,Lelis,3,587,1007.0,420.0,sen_log,103.2,131.9,130.0,False,6391757,"[103,132]",json_ehandle,3
8429594115,radiant,2586976,OG,sen,87063175,Lelis,3,710,1130.0,420.0,sen_log,91.9,123.2,130.0,False,2885731,"[92,123]",json_ehandle,3
