match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8483130204,radiant,9498970,AVULUS,obs,230487729,EKKENPRIME2017,0,-12,348.0,360.0,obs_log,143.2,92.4,130.0,False,14370329,"[143,92]",json_ehandle,0
8483130204,radiant,9498970,AVULUS,obs,230487729,EKKENPRIME2017,0,282,643.0,361.0,obs_log,100.4,136.1,130.0,False,264167,"[100,136]",json_ehandle,0
8483130204,radiant,9498970,AVULUS,obs,230487729,EKKENPRIME2017,0,927,1287.0,360.0,obs_log,143.8,121.7,130.0,False,5096994,"[144,122]",json_ehandle,0
8483130204,radiant,9498970,AVULUS,obs,230487729,EKKENPRIME2017,0,1201,1561.0,360.0,obs_log,83.4,186.9,129.0,False,9242684,"[83,187]",json_ehandle,0
8483130204,radiant,9498970,AVULUS,obs,230487729,EKKENPRIME2017,0,1462,1822.0,360.0,obs_log,152.4,72.9,129.0,False,4983186,"[152,73]",json_ehandle,0
8483130204,radiant,9498970,AVULUS,obs,230487729,EKKENPRIME2017,0,1646,1893.0,247.0,obs_log,167.3,150.0,130.0,False,8883016,"[167,150]",json_ehandle,0
8483130204,radiant,9498970,AVULUS,obs,230487729,EKKENPRIME2017,0,2285,2645.0,360.0,obs_log,85.8,148.4,129.0,False,5342754,"[86,148]",json_ehandle,0
8483130204,radiant,9498970,AVULUS,obs,230487729,EKKENPRIME2017,0,2328,2688.0,360.0,obs_log,181.3,99.2,129.0,False,4605526,"[181,99]",json_ehandle,0
8483130204,radiant,9498970,AVULUS,obs,230487729,EKKENPRIME2017,0,2462,2822.0,360.0,obs_log,164.0,133.9,132.1,False,15271965,"[164,134]",json_ehandle,0
8483130204,radiant,9498970,AVULUS,obs,230487729,EKKENPRIME2017,0,2787,2834.0,47.0,obs_log,151.8,165.4,130.0,False,9635940,"[152,165]",json_ehandle,0
8483130204,radiant,9498970,AVULUS,sen,230487729,EKKENPRIME2017,0,56,113.0,57.0,sen_log,95.6,164.8,129.0,False,4179473,"[96,165]",json_ehandle,0
