match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8525092804,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-33,327.0,360.0,obs_log,119.2,138.6,128.9,False,16351478,"[119,139]",json_ehandle,1
8525092804,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,164,186.0,22.0,sen_log,123.1,122.2,128.4,False,7407640,"[123,122]",json_ehandle,1
8525092804,radiant,9823272,Team Yandex,sen,195108598,strafe instructor,2,1686,2106.0,420.0,sen_log,87.3,98.8,130.0,False,15106278,"[87,99]",json_ehandle,2
8525092804,radiant,9823272,Team Yandex,obs,93817671,vatson,3,337,375.0,38.0,obs_log,146.9,133.6,129.0,False,15878969,"[147,134]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,obs,93817671,vatson,3,789,1149.0,360.0,obs_log,184.1,80.4,130.0,False,15992599,"[184,80]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1166,1194.0,28.0,obs_log,64.6,177.5,129.8,False,11371810,"[65,178]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1607,1967.0,360.0,obs_log,190.1,88.4,129.0,False,6702900,"[190,88]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1798,2050.0,252.0,obs_log,126.7,119.3,129.0,False,9817469,"[127,119]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2127,2159.0,32.0,obs_log,83.8,104.4,130.0,False,10653190,"[84,104]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,-23,252.0,275.0,sen_log,163.1,130.6,130.0,False,4720149,"[163,131]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,-17,47.0,64.0,sen_log,122.8,120.2,129.0,False,9389623,"[123,120]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,53,473.0,420.0,sen_log,156.3,87.8,129.0,False,1280034,"[156,88]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,321,457.0,136.0,sen_log,132.0,121.4,128.0,False,4016800,"[132,121]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,526,946.0,420.0,sen_log,172.6,98.4,129.0,False,2393836,"[173,98]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,700,1120.0,420.0,sen_log,97.5,138.1,130.0,False,9963825,"[98,138]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,891,1311.0,420.0,sen_log,93.3,161.3,129.0,False,11078149,"[93,161]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1046,1466.0,420.0,sen_log,148.0,68.4,128.0,False,13500677,"[148,68]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1057,1477.0,420.0,sen_log,166.1,72.3,129.0,False,14452444,"[166,72]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1310,1730.0,420.0,sen_log,89.4,145.7,129.0,False,14468699,"[89,146]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1513,1696.0,183.0,sen_log,123.1,151.0,130.0,False,16567988,"[123,151]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1608,2028.0,420.0,sen_log,185.0,87.8,129.0,False,1704145,"[185,88]",json_ehandle,3
8525092804,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1799,2051.0,252.0,sen_log,126.5,118.2,129.0,False,4196780,"[127,118]",json_ehandle,3
