match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8444100536,radiant,2576071,Yellow Submarine,obs,116865891,x,1,-34,326.0,360.0,obs_log,117.9,125.5,129.0,False,1804783,"[118,126]",json_ehandle,1
8444100536,radiant,2576071,Yellow Submarine,obs,116865891,x,1,460,820.0,360.0,obs_log,135.7,155.7,131.1,False,3394274,"[136,156]",json_ehandle,1
8444100536,radiant,2576071,Yellow Submarine,obs,333351042,.,3,344,629.0,285.0,obs_log,137.0,99.3,130.0,False,6523537,"[137,99]",json_ehandle,3
8444100536,radiant,2576071,Yellow Submarine,obs,333351042,.,3,547,907.0,360.0,obs_log,181.9,76.9,130.0,False,9948023,"[182,77]",json_ehandle,3
8444100536,radiant,2576071,Yellow Submarine,obs,333351042,.,3,904,1264.0,360.0,obs_log,105.7,139.4,128.0,False,5820008,"[106,139]",json_ehandle,3
8444100536,radiant,2576071,Yellow Submarine,obs,333351042,.,3,1830,2024.0,194.0,obs_log,155.6,123.1,130.0,False,12108470,"[156,123]",json_ehandle,3
8444100536,radiant,2576071,Yellow Submarine,obs,333351042,.,3,2370,2460.0,90.0,obs_log,113.8,115.9,129.0,False,8932961,"[114,116]",json_ehandle,3
8444100536,radiant,2576071,Yellow Submarine,obs,333351042,.,3,2723,2838.0,115.0,obs_log,111.3,129.9,129.0,False,13225895,"[111,130]",json_ehandle,3
8444100536,radiant,2576071,Yellow Submarine,obs,333351042,.,3,2923,,,obs_log,180.2,75.9,130.0,False,4788039,"[180,76]",,3
8444100536,radiant,2576071,Yellow Submarine,obs,333351042,.,3,3154,,,obs_log,91.0,133.8,130.0,False,1806209,"[91,134]",,3
8444100536,radiant,2576071,Yellow Submarine,sen,333351042,.,3,47,113.0,66.0,sen_log,95.2,164.3,129.0,False,377810,"[95,164]",json_ehandle,3
8444100536,radiant,2576071,Yellow Submarine,sen,333351042,.,3,288,475.0,187.0,sen_log,119.2,133.7,128.0,False,9276589,"[119,134]",json_ehandle,3
8444100536,radiant,2576071,Yellow Submarine,sen,333351042,.,3,364,784.0,420.0,sen_log,118.4,94.0,131.2,False,15223889,"[118,94]",json_ehandle,3
8444100536,radiant,2576071,Yellow Submarine,sen,333351042,.,3,478,898.0,420.0,sen_log,130.7,91.0,129.0,False,4426474,"[131,91]",json_ehandle,3
8444100536,radiant,2576071,Yellow Submarine,sen,333351042,.,3,487,907.0,420.0,sen_log,123.3,105.1,129.2,False,3443781,"[123,105]",json_ehandle,3
