match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8599202972,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,-24,336.0,360.0,obs_log,141.6,133.7,129.0,False,13026844,"[142,134]",json_ehandle,1
8599202972,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,347,707.0,360.0,obs_log,126.6,138.1,129.0,False,10160044,"[127,138]",json_ehandle,1
8599202972,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,659,1019.0,360.0,obs_log,187.7,115.6,132.0,False,11619002,"[188,116]",json_ehandle,1
8599202972,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,667,929.0,262.0,obs_log,163.9,133.7,132.1,False,9456432,"[164,134]",json_ehandle,1
8599202972,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,58,219.0,161.0,sen_log,95.7,164.8,129.0,False,15370322,"[96,165]",json_ehandle,1
8599202972,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,343,763.0,420.0,sen_log,124.3,137.1,129.0,False,16483986,"[124,137]",json_ehandle,1
8599202972,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,444,458.0,14.0,sen_log,137.8,123.8,128.9,False,16729882,"[138,124]",json_ehandle,1
8599202972,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,583,1003.0,420.0,sen_log,120.0,152.4,130.0,False,16483876,"[120,152]",json_ehandle,1
8599202972,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,649,1069.0,420.0,sen_log,155.8,122.1,130.0,False,6850421,"[156,122]",json_ehandle,1
8599202972,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,1046,1466.0,420.0,sen_log,163.5,134.1,132.1,False,14944593,"[164,134]",json_ehandle,1
8599202972,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,412,571.0,159.0,obs_log,187.5,116.0,132.1,False,4261981,"[188,116]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,922,,,obs_log,134.8,133.0,129.0,False,6441497,"[135,133]",,2
8599202972,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,953,,,obs_log,122.2,163.1,129.0,False,8013970,"[122,163]",,2
8599202972,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1074,,,obs_log,93.7,183.9,129.0,False,8718858,"[94,184]",,2
8599202972,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1190,,,obs_log,159.0,154.7,129.8,False,7179136,"[159,155]",,2
8599202972,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,-27,374.0,401.0,sen_log,151.6,121.0,130.0,False,7980565,"[152,121]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,115,334.0,219.0,sen_log,164.9,96.6,129.0,False,11306590,"[165,97]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,309,729.0,420.0,sen_log,156.3,88.8,129.0,False,1771934,"[156,89]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,827,1042.0,215.0,sen_log,192.1,140.0,130.0,False,7621368,"[192,140]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,864,1284.0,420.0,sen_log,142.8,136.3,129.0,False,10454949,"[143,136]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,946,1366.0,420.0,sen_log,135.9,155.6,131.1,False,12519410,"[136,156]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,958,1378.0,420.0,sen_log,110.7,163.9,130.0,False,1361639,"[111,164]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1004,1424.0,420.0,sen_log,109.3,141.7,128.0,False,1788753,"[109,142]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1034,1454.0,420.0,sen_log,90.6,148.1,128.0,False,9800040,"[91,148]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,1051,1471.0,420.0,sen_log,81.0,163.4,129.0,False,15975951,"[81,163]",json_ehandle,2
8599202972,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,-10,350.0,360.0,obs_log,109.7,130.3,129.0,False,13338196,"[110,130]",json_ehandle,3
8599202972,radiant,8291895,Tundra Esports,obs,93618577,BRUCE-,3,347,707.0,360.0,obs_log,118.5,124.2,129.0,False,6506120,"[119,124]",json_ehandle,3
8599202972,radiant,8291895,Tundra Esports,sen,93618577,BRUCE-,3,213,633.0,420.0,sen_log,121.7,122.2,129.0,False,2902400,"[122,122]",json_ehandle,3
8599202972,dire,9989179,Amaru Gaming,obs,363758022,EDB,128,425,785.0,360.0,obs_log,189.2,100.3,129.0,False,14141255,"[189,100]",json_ehandle,5
8599202972,dire,9989179,Amaru Gaming,obs,1026694469,a,129,-37,323.0,360.0,obs_log,111.6,130.5,128.8,False,3245585,"[112,131]",json_ehandle,6
8599202972,dire,9989179,Amaru Gaming,sen,352623024,pma,130,564,984.0,420.0,sen_log,181.8,117.8,129.0,False,12962711,"[182,118]",json_ehandle,7
8599202972,dire,9989179,Amaru Gaming,obs,85696663,Night,131,319,679.0,360.0,obs_log,161.6,102.3,129.0,False,3360843,"[162,102]",json_ehandle,8
8599202972,dire,9989179,Amaru Gaming,obs,85696663,Night,131,555,590.0,35.0,obs_log,114.2,153.8,130.0,False,6556495,"[114,154]",json_ehandle,8
8599202972,dire,9989179,Amaru Gaming,obs,85696663,Night,131,1004,,,obs_log,135.6,125.8,129.0,False,13617010,"[136,126]",,8
8599202972,dire,9989179,Amaru Gaming,sen,85696663,Night,131,166,310.0,144.0,sen_log,159.3,90.0,129.0,False,9831973,"[159,90]",json_ehandle,8
8599202972,dire,9989179,Amaru Gaming,sen,85696663,Night,131,331,751.0,420.0,sen_log,169.8,93.5,129.0,False,1409249,"[170,94]",json_ehandle,8
8599202972,dire,9989179,Amaru Gaming,sen,85696663,Night,131,552,586.0,34.0,sen_log,120.1,151.8,130.0,False,2231086,"[120,152]",json_ehandle,8
8599202972,dire,9989179,Amaru Gaming,sen,85696663,Night,131,772,948.0,176.0,sen_log,130.6,156.2,129.0,False,7145041,"[131,156]",json_ehandle,8
8599202972,dire,9989179,Amaru Gaming,sen,85696663,Night,131,788,1208.0,420.0,sen_log,155.3,139.6,129.0,False,8473513,"[155,140]",json_ehandle,8
8599202972,dire,9989179,Amaru Gaming,sen,85696663,Night,131,832,987.0,155.0,sen_log,110.6,161.4,130.0,False,4000520,"[111,161]",json_ehandle,8
8599202972,dire,9989179,Amaru Gaming,sen,85696663,Night,131,924,1344.0,420.0,sen_log,170.2,136.7,130.0,False,11864723,"[170,137]",json_ehandle,8
8599202972,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,-5,355.0,360.0,obs_log,90.3,146.1,129.0,False,7112289,"[90,146]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,366,726.0,360.0,obs_log,133.9,112.4,130.0,False,16746124,"[134,112]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,655,1012.0,357.0,obs_log,115.9,141.6,130.0,False,16271964,"[116,142]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,913,1122.0,209.0,obs_log,95.2,153.9,129.0,False,427664,"[95,154]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,1131,1172.0,41.0,obs_log,81.1,170.3,129.0,False,3540815,"[81,170]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,obs,125995177,Manjiro,132,1268,,,obs_log,189.9,141.1,130.0,False,13863477,"[190,141]",,9
8599202972,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,30,215.0,185.0,sen_log,125.1,125.5,128.0,False,1165200,"[125,126]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,216,636.0,420.0,sen_log,100.6,168.7,129.0,False,9095134,"[101,169]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,353,687.0,334.0,sen_log,154.4,121.2,130.0,False,12470236,"[154,121]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,361,781.0,420.0,sen_log,131.5,120.7,128.0,False,13715566,"[132,121]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,469,866.0,397.0,sen_log,141.8,135.9,129.0,False,3312049,"[142,136]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,838,1059.0,221.0,sen_log,87.5,162.1,129.0,False,13502831,"[88,162]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,1038,1458.0,420.0,sen_log,191.8,138.2,130.0,False,3344817,"[192,138]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,1128,1548.0,420.0,sen_log,71.3,181.6,130.0,False,3722017,"[71,182]",json_ehandle,9
8599202972,dire,9989179,Amaru Gaming,sen,125995177,Manjiro,132,1234,1654.0,420.0,sen_log,164.5,149.8,130.0,False,11094764,"[165,150]",json_ehandle,9
