match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,353,713.0,360.0,obs_log,134.1,112.1,130.0,False,10488735,"[134,112]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,568,928.0,360.0,obs_log,173.9,86.7,129.0,False,6097667,"[174,87]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,675,1035.0,360.0,obs_log,117.9,187.8,130.0,False,6245120,"[118,188]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,979,1339.0,360.0,obs_log,90.4,145.9,129.0,False,7276050,"[90,146]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1358,1718.0,360.0,obs_log,134.2,112.2,130.0,False,10159715,"[134,112]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1638,1697.0,59.0,obs_log,99.9,136.5,130.0,False,14846277,"[100,137]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1900,2260.0,360.0,obs_log,82.0,191.7,130.0,False,16370193,"[82,192]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1947,2307.0,360.0,obs_log,114.1,115.9,129.0,False,12486789,"[114,116]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2240,2600.0,360.0,obs_log,144.0,62.4,130.0,False,3066458,"[144,62]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2541,2902.0,361.0,obs_log,117.8,94.1,131.2,False,8342774,"[118,94]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2843,3203.0,360.0,obs_log,93.8,119.8,132.2,False,4935159,"[94,120]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,3370,3730.0,360.0,obs_log,113.0,161.8,130.0,False,11649344,"[113,162]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,3554,3914.0,360.0,obs_log,122.0,121.4,129.0,False,11160734,"[122,121]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,104,524.0,420.0,sen_log,157.5,91.9,129.0,False,1427033,"[158,92]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,193,230.0,37.0,sen_log,161.5,97.3,129.0,False,12683098,"[162,97]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,295,715.0,420.0,sen_log,161.3,97.4,129.0,False,12306081,"[161,97]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,560,980.0,420.0,sen_log,167.0,94.7,129.0,False,11029156,"[167,95]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,754,1174.0,420.0,sen_log,111.3,158.7,130.0,False,2361839,"[111,159]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,809,1229.0,420.0,sen_log,90.7,155.4,129.0,False,8456260,"[91,155]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,880,940.0,60.0,sen_log,92.1,179.2,129.0,False,1739323,"[92,179]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,977,1397.0,420.0,sen_log,89.0,141.4,129.0,False,5588610,"[89,141]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1057,1190.0,133.0,sen_log,115.7,143.7,130.0,False,9652690,"[116,144]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1119,1539.0,420.0,sen_log,77.8,155.2,129.0,False,8783392,"[78,155]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1133,1553.0,420.0,sen_log,67.3,175.5,129.0,False,6833935,"[67,176]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1136,1556.0,420.0,sen_log,75.4,189.0,130.0,False,16550307,"[75,189]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1181,1601.0,420.0,sen_log,86.4,170.7,129.0,False,7670096,"[86,171]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1240,1280.0,40.0,sen_log,148.0,69.0,128.0,False,5751092,"[148,69]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1498,1918.0,420.0,sen_log,124.6,126.2,128.0,False,12700545,"[125,126]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1533,1953.0,420.0,sen_log,164.7,115.5,129.0,False,7441029,"[165,116]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1541,1961.0,420.0,sen_log,173.6,98.1,129.0,False,13617443,"[174,98]",json_ehandle,0
8537466319,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1636,2056.0,420.0,sen_log,98.4,131.7,130.0,False,969019,"[98,132]",json_ehandle,0
