match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8538454488,radiant,8255888,BetBoom Team,obs,480412663,............................,1,414,630.0,216.0,obs_log,159.3,122.4,130.0,False,14977568,"[159,122]",json_ehandle,1
8538454488,radiant,8255888,BetBoom Team,sen,480412663,............................,1,289,709.0,420.0,sen_log,127.1,115.4,129.0,False,11419949,"[127,115]",json_ehandle,1
8538454488,radiant,8255888,BetBoom Team,sen,480412663,............................,1,356,776.0,420.0,sen_log,113.6,129.8,129.0,False,10487717,"[114,130]",json_ehandle,1
8538454488,radiant,8255888,BetBoom Team,sen,165564598,rare,2,1274,1694.0,420.0,sen_log,132.8,65.3,129.0,False,1559310,"[133,65]",json_ehandle,2
8538454488,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,316,676.0,360.0,obs_log,93.8,142.0,129.0,False,15583075,"[94,142]",json_ehandle,3
8538454488,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,647,1007.0,360.0,obs_log,125.4,162.5,129.0,False,15238993,"[125,163]",json_ehandle,3
8538454488,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1877,2012.0,135.0,obs_log,94.1,119.9,132.2,False,14157674,"[94,120]",json_ehandle,3
8538454488,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,110,298.0,188.0,sen_log,95.3,164.1,129.0,False,4966860,"[95,164]",json_ehandle,3
8538454488,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,302,723.0,421.0,sen_log,82.5,159.0,129.0,False,9390126,"[83,159]",json_ehandle,3
8538454488,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,455,875.0,420.0,sen_log,96.8,130.9,130.0,False,969493,"[97,131]",json_ehandle,3
8538454488,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,915,1239.0,324.0,sen_log,157.7,91.8,129.0,False,13567910,"[158,92]",json_ehandle,3
8538454488,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1009,1429.0,420.0,sen_log,108.7,162.7,130.0,False,9371867,"[109,163]",json_ehandle,3
8538454488,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1263,1683.0,420.0,sen_log,120.5,153.1,130.0,False,9947251,"[121,153]",json_ehandle,3
8538454488,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1367,1787.0,420.0,sen_log,187.2,93.5,129.0,False,16222601,"[187,94]",json_ehandle,3
