match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8603371981,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-24,337.0,361.0,obs_log,122.2,137.4,129.0,False,10684083,"[122,137]",json_ehandle,1
8603371981,radiant,8255888,BetBoom Team,obs,480412663,............................,1,311,342.0,31.0,obs_log,119.5,123.9,129.0,False,16664099,"[120,124]",json_ehandle,1
8603371981,radiant,8255888,BetBoom Team,sen,480412663,............................,1,393,471.0,78.0,sen_log,118.1,124.8,129.0,False,5195445,"[118,125]",json_ehandle,1
8603371981,radiant,8255888,BetBoom Team,sen,165564598,rare,2,720,1117.0,397.0,sen_log,89.9,122.4,130.0,False,1100598,"[90,122]",json_ehandle,2
8603371981,radiant,8255888,BetBoom Team,sen,165564598,rare,2,723,1143.0,420.0,sen_log,95.6,130.5,130.0,False,13748477,"[96,131]",json_ehandle,2
8603371981,radiant,8255888,BetBoom Team,sen,165564598,rare,2,798,1218.0,420.0,sen_log,80.2,152.8,129.0,False,7178321,"[80,153]",json_ehandle,2
8603371981,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,583,664.0,81.0,obs_log,94.1,119.9,132.2,False,10078254,"[94,120]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,930,1133.0,203.0,obs_log,112.8,129.5,129.0,False,15091471,"[113,130]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1503,1601.0,98.0,obs_log,97.2,100.2,129.1,False,10979681,"[97,100]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1708,1739.0,31.0,obs_log,93.9,92.1,130.0,False,8243652,"[94,92]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,230,273.0,43.0,sen_log,88.4,155.8,129.0,False,7899830,"[88,156]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,520,940.0,420.0,sen_log,108.1,114.5,129.0,False,7375443,"[108,115]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,534,667.0,133.0,sen_log,94.3,119.7,132.2,False,12700162,"[94,120]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,624,1044.0,420.0,sen_log,117.9,94.3,131.2,False,1805070,"[118,94]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,631,1051.0,420.0,sen_log,134.4,93.9,129.0,False,6915325,"[134,94]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,683,1103.0,420.0,sen_log,125.7,107.8,130.0,False,6178394,"[126,108]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,926,1040.0,114.0,sen_log,114.4,125.2,129.0,False,12683352,"[114,125]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1304,1493.0,189.0,sen_log,92.4,114.1,130.0,False,2182091,"[92,114]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1318,1738.0,420.0,sen_log,76.2,114.6,129.0,False,13600633,"[76,115]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1444,1864.0,420.0,sen_log,104.9,119.3,130.0,False,16746715,"[105,119]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1548,1968.0,420.0,sen_log,110.7,95.8,129.0,False,9473149,"[111,96]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1621,1704.0,83.0,sen_log,96.4,95.2,130.0,False,13372512,"[96,95]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1709,1737.0,28.0,sen_log,93.9,92.1,130.0,False,7899036,"[94,92]",json_ehandle,3
8603371981,radiant,8255888,BetBoom Team,obs,196878136,sp5der,4,-25,335.0,360.0,obs_log,140.5,90.3,130.0,False,16762535,"[141,90]",json_ehandle,4
