match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8610997048,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-50,310.0,360.0,obs_log,114.2,129.9,129.0,False,5916295,"[114,130]",json_ehandle,1
8610997048,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,491,550.0,59.0,obs_log,122.7,120.0,129.0,False,12484865,"[123,120]",json_ehandle,1
8610997048,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,258,678.0,420.0,sen_log,115.5,128.4,129.0,False,9570557,"[116,128]",json_ehandle,1
8610997048,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,873,1293.0,420.0,sen_log,118.0,94.2,131.1,False,3737482,"[118,94]",json_ehandle,1
8610997048,radiant,9823272,Team Yandex,obs,93817671,vatson,3,312,,,obs_log,181.2,76.6,130.0,False,789091,"[181,77]",,3
8610997048,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1113,1473.0,360.0,obs_log,117.8,93.9,131.1,False,3999378,"[118,94]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1599,1959.0,360.0,obs_log,110.5,165.5,130.0,False,11144240,"[111,166]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1622,1653.0,31.0,obs_log,123.4,145.6,129.8,False,8768700,"[123,146]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,44,134.0,90.0,sen_log,95.1,164.1,129.0,False,10569867,"[95,164]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,85,505.0,420.0,sen_log,156.3,87.8,129.0,False,8276423,"[156,88]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,431,618.0,187.0,sen_log,192.1,127.3,130.0,False,7080444,"[192,127]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,883,907.0,24.0,sen_log,133.6,102.1,130.0,False,3787302,"[134,102]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1011,1022.0,11.0,sen_log,88.8,163.2,129.0,False,8211040,"[89,163]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1143,1563.0,420.0,sen_log,96.4,130.7,130.0,False,12879985,"[96,131]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1232,1652.0,420.0,sen_log,82.0,113.2,129.0,False,12323469,"[82,113]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1598,2018.0,420.0,sen_log,108.5,161.4,130.0,False,5441545,"[109,161]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1620,1768.0,148.0,sen_log,119.6,148.5,130.0,False,5262510,"[120,149]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1704,2124.0,420.0,sen_log,130.6,120.1,128.0,False,6555771,"[131,120]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1768,2188.0,420.0,sen_log,109.8,144.2,128.0,False,4950601,"[110,144]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,sen,93817671,vatson,3,2592,3012.0,420.0,sen_log,136.2,100.8,130.0,False,1050411,"[136,101]",json_ehandle,3
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,-52,308.0,360.0,obs_log,147.8,125.8,130.0,False,3655298,"[148,126]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,325,686.0,361.0,obs_log,74.3,180.6,130.0,False,2763,"[74,181]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,507,867.0,360.0,obs_log,125.1,146.3,130.0,False,11717468,"[125,146]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,795,1155.0,360.0,obs_log,74.5,165.0,129.0,False,14568236,"[75,165]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,968,1064.0,96.0,obs_log,100.2,135.9,130.0,False,13405096,"[100,136]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1052,1412.0,360.0,obs_log,169.8,89.8,129.0,False,6097323,"[170,90]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1475,1835.0,360.0,obs_log,163.7,133.7,132.1,False,3950294,"[164,134]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1490,1850.0,360.0,obs_log,169.2,89.7,129.0,False,5980580,"[169,90]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1767,2127.0,360.0,obs_log,106.0,141.3,128.0,False,6326134,"[106,141]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1921,2281.0,360.0,obs_log,82.0,189.7,129.9,False,12356237,"[82,190]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2083,2110.0,27.0,obs_log,175.3,117.4,129.0,False,12323132,"[175,117]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2203,2563.0,360.0,obs_log,104.6,169.7,130.0,False,8178467,"[105,170]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2404,2764.0,360.0,obs_log,161.6,101.8,129.0,False,1903119,"[162,102]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2653,3013.0,360.0,obs_log,115.9,168.1,129.0,False,2559448,"[116,168]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2691,3051.0,360.0,obs_log,163.7,134.2,132.1,False,10308849,"[164,134]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2713,3073.0,360.0,obs_log,192.8,126.2,130.0,False,10291575,"[193,126]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,2975,2990.0,15.0,obs_log,151.7,167.1,130.0,False,11455867,"[152,167]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,173,193.0,20.0,sen_log,97.1,169.2,129.0,False,772161,"[97,169]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,596,1016.0,420.0,sen_log,97.2,131.2,130.0,False,16697299,"[97,131]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,644,1064.0,420.0,sen_log,131.9,122.2,128.0,False,7949145,"[132,122]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,685,1105.0,420.0,sen_log,166.2,91.0,129.0,False,3066620,"[166,91]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,793,1213.0,420.0,sen_log,73.3,160.4,129.0,False,1968050,"[73,160]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,906,1039.0,133.0,sen_log,90.1,145.7,129.0,False,9178030,"[90,146]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,923,945.0,22.0,sen_log,88.5,163.3,129.0,False,6883108,"[89,163]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,977,1398.0,421.0,sen_log,105.8,140.6,128.0,False,15829807,"[106,141]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1239,1659.0,420.0,sen_log,81.5,136.3,129.0,False,14321315,"[82,136]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1356,1408.0,52.0,sen_log,141.9,66.7,128.0,False,11651397,"[142,67]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1362,1386.0,24.0,sen_log,153.6,69.6,128.0,False,9784048,"[154,70]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1427,1847.0,420.0,sen_log,115.1,69.4,129.1,False,3951376,"[115,69]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1499,1919.0,420.0,sen_log,181.7,70.6,130.0,False,1016038,"[182,71]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1619,2039.0,420.0,sen_log,116.6,132.6,128.0,False,4787369,"[117,133]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,1918,2338.0,420.0,sen_log,74.6,187.2,130.0,False,13782344,"[75,187]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2021,2441.0,420.0,sen_log,182.0,69.5,130.0,False,2837931,"[182,70]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2026,2446.0,420.0,sen_log,190.0,80.1,130.0,False,7769557,"[190,80]",json_ehandle,4
8610997048,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,2068,2488.0,420.0,sen_log,164.7,91.8,129.0,False,15682586,"[165,92]",json_ehandle,4
