match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8569161346,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-35,325.0,360.0,obs_log,127.5,117.6,129.0,False,13043227,"[128,118]",json_ehandle,1
8569161346,radiant,8255888,BetBoom Team,obs,480412663,............................,1,363,723.0,360.0,obs_log,136.1,125.0,129.0,False,477607,"[136,125]",json_ehandle,1
8569161346,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,350,710.0,360.0,obs_log,136.4,108.4,130.0,False,6834987,"[136,108]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,714,1074.0,360.0,obs_log,136.5,108.3,130.0,False,12094196,"[137,108]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,934,1294.0,360.0,obs_log,159.7,96.3,129.0,False,1051357,"[160,96]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1757,1898.0,141.0,obs_log,135.9,155.8,131.1,False,4393529,"[136,156]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,-21,112.0,133.0,sen_log,161.9,100.6,129.0,False,6587968,"[162,101]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,119,129.0,10.0,sen_log,167.6,97.4,129.0,False,12207927,"[168,97]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,194,202.0,8.0,sen_log,154.7,116.7,130.0,False,674494,"[155,117]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,401,446.0,45.0,sen_log,154.0,120.9,130.0,False,576417,"[154,121]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,595,615.0,20.0,sen_log,157.8,124.4,130.0,False,16714553,"[158,124]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,801,1221.0,420.0,sen_log,107.7,117.3,129.0,False,8423428,"[108,117]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,934,1354.0,420.0,sen_log,159.7,96.3,129.0,False,13911831,"[160,96]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1020,1440.0,420.0,sen_log,127.8,115.6,129.0,False,7587788,"[128,116]",json_ehandle,3
8569161346,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,1096,1516.0,420.0,sen_log,174.7,105.4,129.0,False,6392526,"[175,105]",json_ehandle,3
