match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8566063733,radiant,36,Natus Vincere,sen,111030315,3a9c,3,1545,1965.0,420.0,sen_log,146.3,154.1,129.0,False,12618085,"[146,154]",json_ehandle,3
8566063733,radiant,36,Natus Vincere,sen,111030315,3a9c,3,1848,1906.0,58.0,sen_log,159.7,120.2,130.0,False,6769942,"[160,120]",json_ehandle,3
8566063733,radiant,36,Natus Vincere,obs,130991304,35,4,-31,329.0,360.0,obs_log,145.4,119.6,130.0,False,1525307,"[145,120]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,obs,130991304,35,4,377,737.0,360.0,obs_log,136.3,108.2,130.0,False,11455427,"[136,108]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,obs,130991304,35,4,608,968.0,360.0,obs_log,129.7,96.6,130.0,False,3623676,"[130,97]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,obs,130991304,35,4,988,1348.0,360.0,obs_log,94.4,120.2,132.2,False,7900075,"[94,120]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,obs,130991304,35,4,1072,1432.0,360.0,obs_log,123.6,133.0,129.0,False,8669179,"[124,133]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,obs,130991304,35,4,1380,1490.0,110.0,obs_log,135.9,155.9,131.1,False,8505335,"[136,156]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,obs,130991304,35,4,1489,1849.0,360.0,obs_log,174.1,82.7,129.0,False,11077598,"[174,83]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,obs,130991304,35,4,1600,1960.0,360.0,obs_log,64.1,178.2,130.0,False,9947415,"[64,178]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,obs,130991304,35,4,2038,,,obs_log,144.2,62.2,130.0,False,13879801,"[144,62]",,4
8566063733,radiant,36,Natus Vincere,obs,130991304,35,4,2149,2161.0,12.0,obs_log,136.4,108.3,130.0,False,12880687,"[136,108]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,30,75.0,45.0,sen_log,95.3,164.1,129.0,False,3131309,"[95,164]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,309,729.0,420.0,sen_log,157.8,92.0,129.0,False,8702517,"[158,92]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,523,944.0,421.0,sen_log,172.4,94.5,129.0,False,11421809,"[172,95]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,711,1132.0,421.0,sen_log,99.9,123.0,130.0,False,3786716,"[100,123]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,718,1138.0,420.0,sen_log,115.6,126.2,129.0,False,1706568,"[116,126]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1027,1447.0,420.0,sen_log,81.5,135.5,129.0,False,5687529,"[82,136]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1071,1491.0,420.0,sen_log,119.6,135.4,128.0,False,2607904,"[120,135]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1138,1558.0,420.0,sen_log,117.9,94.1,131.2,False,1116199,"[118,94]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1147,1567.0,420.0,sen_log,119.8,107.0,129.0,False,13977814,"[120,107]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1175,1595.0,420.0,sen_log,110.8,145.0,128.0,False,8505094,"[111,145]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1225,1645.0,420.0,sen_log,68.9,183.8,130.0,False,2083276,"[69,184]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1296,1716.0,420.0,sen_log,65.9,142.4,132.2,False,12764740,"[66,142]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1335,1755.0,420.0,sen_log,95.0,125.8,130.0,False,13044726,"[95,126]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1369,1789.0,420.0,sen_log,112.9,165.8,129.0,False,3786748,"[113,166]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1377,1797.0,420.0,sen_log,128.8,156.2,129.0,False,11486966,"[129,156]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1579,2000.0,421.0,sen_log,90.1,146.0,129.0,False,12241259,"[90,146]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1646,2066.0,420.0,sen_log,113.6,108.8,129.0,False,7243397,"[114,109]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1694,1792.0,98.0,sen_log,150.7,121.9,130.0,False,5474075,"[151,122]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,1774,2194.0,420.0,sen_log,95.0,127.5,130.0,False,11406670,"[95,128]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,2020,2440.0,420.0,sen_log,114.0,68.4,129.0,False,14142882,"[114,68]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,2037,2457.0,420.0,sen_log,140.3,68.4,128.0,False,4916174,"[140,68]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,2065,2485.0,420.0,sen_log,116.2,86.7,129.0,False,11439597,"[116,87]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,2143,2563.0,420.0,sen_log,138.4,91.7,130.0,False,16189970,"[138,92]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,2255,2675.0,420.0,sen_log,93.4,88.0,130.0,False,7654275,"[93,88]",json_ehandle,4
8566063733,radiant,36,Natus Vincere,sen,130991304,35,4,2259,2679.0,420.0,sen_log,96.1,94.3,130.0,False,4015824,"[96,94]",json_ehandle,4
8566063733,dire,8291895,Tundra Esports,obs,86698277,not human (животное),128,-15,24.0,39.0,obs_log,140.7,90.2,130.0,False,10716786,"[141,90]",json_ehandle,5
8566063733,dire,8291895,Tundra Esports,obs,346412363,Ari,129,282,642.0,360.0,obs_log,144.9,87.7,130.0,False,8014260,"[145,88]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,obs,346412363,Ari,129,428,789.0,361.0,obs_log,75.6,134.5,129.0,False,1837720,"[76,135]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,obs,346412363,Ari,129,583,944.0,361.0,obs_log,108.9,119.0,129.0,False,12503016,"[109,119]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,obs,346412363,Ari,129,951,1311.0,360.0,obs_log,69.9,131.5,130.0,False,5638515,"[70,132]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1061,1421.0,360.0,obs_log,115.6,116.1,129.0,False,2394446,"[116,116]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1362,1722.0,360.0,obs_log,181.3,68.0,130.0,False,10782423,"[181,68]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1415,1775.0,360.0,obs_log,80.5,185.6,129.8,False,575812,"[81,186]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,obs,346412363,Ari,129,1887,2247.0,360.0,obs_log,157.0,97.0,129.0,False,149065,"[157,97]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,sen,346412363,Ari,129,18,136.0,118.0,sen_log,157.5,91.1,129.0,False,1476412,"[158,91]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,sen,346412363,Ari,129,136,526.0,390.0,sen_log,172.3,94.1,129.0,False,15632416,"[172,94]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,sen,346412363,Ari,129,273,316.0,43.0,sen_log,156.9,88.6,129.0,False,5327277,"[157,89]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,sen,346412363,Ari,129,575,737.0,162.0,sen_log,117.5,125.3,129.0,False,5360045,"[118,125]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,sen,346412363,Ari,129,960,1338.0,378.0,sen_log,87.8,128.1,130.0,False,13978077,"[88,128]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1058,1070.0,12.0,sen_log,120.8,122.5,129.0,False,14010271,"[121,123]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1215,1368.0,153.0,sen_log,117.8,148.7,130.0,False,5425198,"[118,149]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1406,1827.0,421.0,sen_log,72.2,184.0,130.0,False,2673147,"[72,184]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,sen,346412363,Ari,129,1882,2302.0,420.0,sen_log,156.8,96.9,128.9,False,15436927,"[157,97]",json_ehandle,6
8566063733,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,350,710.0,360.0,obs_log,101.0,134.9,130.0,False,6572854,"[101,135]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,881,1241.0,360.0,obs_log,152.4,96.4,130.0,False,11257499,"[152,96]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,935,1295.0,360.0,obs_log,87.4,155.2,129.0,False,10848691,"[87,155]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1488,1848.0,360.0,obs_log,136.3,155.7,131.1,False,4966507,"[136,156]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1609,1905.0,296.0,obs_log,131.3,125.6,129.0,False,9865268,"[131,126]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,1872,2232.0,360.0,obs_log,136.2,108.2,130.0,False,13683840,"[136,108]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2041,,,obs_log,155.2,74.0,129.0,False,7833876,"[155,74]",,7
8566063733,dire,8291895,Tundra Esports,obs,136829091,NongMon,130,2117,,,obs_log,69.1,105.2,130.0,False,1821495,"[69,105]",,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,-7,413.0,420.0,sen_log,136.3,97.2,130.0,False,706187,"[136,97]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,73,493.0,420.0,sen_log,98.5,169.8,129.0,False,13469906,"[99,170]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,173,258.0,85.0,sen_log,87.4,162.1,129.0,False,14485936,"[87,162]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,350,743.0,393.0,sen_log,101.0,134.9,130.0,False,10406715,"[101,135]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,530,839.0,309.0,sen_log,94.9,126.9,130.0,False,15599433,"[95,127]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,635,1055.0,420.0,sen_log,154.7,121.4,130.0,False,9160791,"[155,121]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,879,1299.0,420.0,sen_log,157.9,100.4,128.0,False,14075152,"[158,100]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1054,1474.0,420.0,sen_log,132.0,76.7,129.0,False,6474645,"[132,77]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1077,1497.0,420.0,sen_log,118.4,93.9,131.2,False,3574163,"[118,94]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1201,1454.0,253.0,sen_log,128.4,156.6,129.0,False,12175033,"[128,157]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1318,1738.0,420.0,sen_log,134.4,138.2,129.0,False,2181215,"[134,138]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1487,1907.0,420.0,sen_log,143.3,156.9,129.0,False,14862837,"[143,157]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1503,1923.0,420.0,sen_log,158.1,134.4,130.0,False,4410227,"[158,134]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1522,1942.0,420.0,sen_log,118.0,151.2,130.0,False,12995446,"[118,151]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1610,2030.0,420.0,sen_log,132.6,121.3,128.0,False,10569335,"[133,121]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1756,2176.0,420.0,sen_log,108.8,145.7,128.0,False,429294,"[109,146]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1788,1865.0,77.0,sen_log,151.2,121.4,130.0,False,10833346,"[151,121]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1862,2283.0,421.0,sen_log,139.2,104.8,129.0,False,1460717,"[139,105]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1897,2317.0,420.0,sen_log,149.0,111.7,128.0,False,1969466,"[149,112]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,1902,2322.0,420.0,sen_log,155.6,122.9,130.0,False,3460160,"[156,123]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2156,2576.0,420.0,sen_log,131.7,120.1,128.0,False,14632541,"[132,120]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2176,2596.0,420.0,sen_log,97.3,100.3,129.1,False,9963117,"[97,100]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,sen,136829091,NongMon,130,2184,2604.0,420.0,sen_log,102.2,90.3,129.0,False,12191412,"[102,90]",json_ehandle,7
8566063733,dire,8291895,Tundra Esports,obs,93618577,BRUCE-,131,-7,353.0,360.0,obs_log,133.7,126.7,129.0,False,11110031,"[134,127]",json_ehandle,8
8566063733,dire,8291895,Tundra Esports,sen,93618577,BRUCE-,131,293,473.0,180.0,sen_log,119.3,128.4,128.0,False,4556037,"[119,128]",json_ehandle,8
