match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8516930248,radiant,9467224,Aurora Gaming,obs,301750126,yareuuu,1,436,796.0,360.0,obs_log,135.7,103.8,130.0,False,15124727,"[136,104]",json_ehandle,1
8516930248,radiant,9467224,Aurora Gaming,obs,431770905, ∩ (◣_◢) ∩,2,-11,274.0,285.0,obs_log,116.3,127.2,129.0,False,4146757,"[116,127]",json_ehandle,2
8516930248,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,-6,354.0,360.0,obs_log,108.5,143.9,128.0,False,15271509,"[109,144]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,323,683.0,360.0,obs_log,90.5,144.9,129.0,False,16353923,"[91,145]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,925,1009.0,84.0,obs_log,170.0,89.8,129.0,False,14682582,"[170,90]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1016,1050.0,34.0,obs_log,114.2,130.0,129.0,False,7636968,"[114,130]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1316,1435.0,119.0,obs_log,137.8,64.3,129.1,False,2459512,"[138,64]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1514,1602.0,88.0,obs_log,90.8,134.6,130.0,False,4164226,"[91,135]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,obs,256156323,vessel,3,1585,1884.0,299.0,obs_log,75.3,190.1,130.0,False,576038,"[75,190]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,52,59.0,7.0,sen_log,97.9,169.6,129.0,False,14927917,"[98,170]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,148,238.0,90.0,sen_log,98.9,163.5,129.0,False,3688407,"[99,164]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,328,748.0,420.0,sen_log,87.3,153.1,129.0,False,1608356,"[87,153]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,450,870.0,420.0,sen_log,120.2,132.3,128.0,False,14862836,"[120,132]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,618,623.0,5.0,sen_log,162.1,94.4,129.0,False,4574118,"[162,94]",json_ehandle,3
8516930248,radiant,9467224,Aurora Gaming,sen,256156323,vessel,3,809,1229.0,420.0,sen_log,93.3,159.0,129.0,False,14780642,"[93,159]",json_ehandle,3
