match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8580769851,radiant,2586976,OG,obs,100594231,kikyo,0,-29,331.0,360.0,obs_log,149.9,115.9,130.0,False,11863586,"[150,116]",json_ehandle,0
8580769851,radiant,2586976,OG,obs,100594231,kikyo,0,306,543.0,237.0,obs_log,177.5,93.6,129.0,False,6047806,"[178,94]",json_ehandle,0
8580769851,radiant,2586976,OG,obs,100594231,kikyo,0,595,955.0,360.0,obs_log,117.9,94.1,131.2,False,2164516,"[118,94]",json_ehandle,0
8580769851,radiant,2586976,OG,obs,100594231,kikyo,0,830,891.0,61.0,obs_log,188.0,116.1,132.1,False,12159939,"[188,116]",json_ehandle,0
8580769851,radiant,2586976,OG,obs,100594231,kikyo,0,1178,1538.0,360.0,obs_log,143.7,122.1,130.0,False,2377693,"[144,122]",json_ehandle,0
8580769851,radiant,2586976,OG,obs,100594231,kikyo,0,1207,1567.0,360.0,obs_log,161.9,101.9,129.0,False,14647512,"[162,102]",json_ehandle,0
8580769851,radiant,2586976,OG,obs,100594231,kikyo,0,1600,1960.0,360.0,obs_log,129.5,174.3,129.0,False,11996172,"[130,174]",json_ehandle,0
8580769851,radiant,2586976,OG,obs,100594231,kikyo,0,1715,2075.0,360.0,obs_log,115.8,143.7,130.0,False,12536883,"[116,144]",json_ehandle,0
8580769851,radiant,2586976,OG,obs,100594231,kikyo,0,2114,2528.0,414.0,obs_log,188.2,115.9,132.1,False,13620136,"[188,116]",json_ehandle,0
8580769851,radiant,2586976,OG,sen,100594231,kikyo,0,81,138.0,57.0,sen_log,156.2,88.9,129.0,False,4147574,"[156,89]",json_ehandle,0
8580769851,radiant,2586976,OG,sen,100594231,kikyo,0,202,205.0,3.0,sen_log,156.2,88.5,129.0,False,12470962,"[156,89]",json_ehandle,0
8580769851,radiant,2586976,OG,sen,100594231,kikyo,0,403,823.0,420.0,sen_log,143.7,121.6,130.0,False,5687058,"[144,122]",json_ehandle,0
