match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8602246766,radiant,9572001,PARIVISION,sen,1044002267,...,0,869,1289.0,420.0,sen_log,65.4,137.9,130.0,False,12404318,"[65,138]",json_ehandle,0
8602246766,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-5,355.0,360.0,obs_log,133.7,113.6,129.0,False,280167,"[134,114]",json_ehandle,2
8602246766,radiant,9572001,PARIVISION,obs,164199202,Pele,3,389,749.0,360.0,obs_log,95.1,129.9,130.0,False,1182058,"[95,130]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,obs,164199202,Pele,3,468,643.0,175.0,obs_log,113.2,130.3,128.9,False,12585775,"[113,130]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,obs,164199202,Pele,3,798,1158.0,360.0,obs_log,185.3,64.3,130.0,False,573718,"[185,64]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1056,1416.0,360.0,obs_log,121.7,122.1,129.0,False,3246118,"[122,122]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1175,1192.0,17.0,obs_log,70.5,159.4,129.0,False,393938,"[71,159]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1449,1809.0,360.0,obs_log,135.5,155.9,131.1,False,13879953,"[136,156]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1887,2248.0,361.0,obs_log,94.5,119.9,132.2,False,9571139,"[95,120]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2004,2129.0,125.0,obs_log,143.7,62.1,130.0,False,11126943,"[144,62]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2164,,,obs_log,118.6,157.4,130.0,False,576841,"[119,157]",,3
8602246766,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2347,2428.0,81.0,obs_log,85.2,116.5,129.9,False,11570194,"[85,117]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,28,269.0,241.0,sen_log,161.9,97.9,129.0,False,14894968,"[162,98]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,435,855.0,420.0,sen_log,88.5,146.3,129.0,False,12405663,"[89,146]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,511,931.0,420.0,sen_log,139.6,109.4,128.0,False,2492137,"[140,109]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,703,902.0,199.0,sen_log,131.4,122.5,128.0,False,8472957,"[131,123]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,808,1228.0,420.0,sen_log,158.7,72.5,129.0,False,1821656,"[159,73]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,893,1313.0,420.0,sen_log,145.4,91.5,130.0,False,13502023,"[145,92]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1049,1469.0,420.0,sen_log,118.3,133.4,128.0,False,3361757,"[118,133]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1175,1189.0,14.0,sen_log,70.5,159.4,129.0,False,1330115,"[71,159]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1289,1709.0,420.0,sen_log,135.6,103.4,130.0,False,9537545,"[136,103]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1375,1795.0,420.0,sen_log,139.9,68.8,128.0,False,15304852,"[140,69]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1577,1997.0,420.0,sen_log,95.0,126.7,130.0,False,8555438,"[95,127]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1613,1935.0,322.0,sen_log,112.6,80.5,129.0,False,15682514,"[113,81]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1636,1894.0,258.0,sen_log,114.9,120.3,129.0,False,1934950,"[115,120]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1886,2267.0,381.0,sen_log,100.4,122.9,130.0,False,5540673,"[100,123]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2004,2129.0,125.0,sen_log,143.7,62.1,130.0,False,8522836,"[144,62]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2115,2388.0,273.0,sen_log,117.9,94.2,131.2,False,2738249,"[118,94]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2348,2432.0,84.0,sen_log,83.7,113.7,129.0,False,11927779,"[84,114]",json_ehandle,3
8602246766,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,-2,16.0,18.0,obs_log,127.3,164.7,129.0,False,7636597,"[127,165]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,366,726.0,360.0,obs_log,152.3,96.4,130.0,False,12830685,"[152,96]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,559,919.0,360.0,obs_log,130.0,134.8,129.0,False,9390826,"[130,135]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,751,1111.0,360.0,obs_log,64.3,177.7,129.9,False,7899967,"[64,178]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1004,1364.0,360.0,obs_log,110.2,175.5,128.9,False,3705268,"[110,176]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1449,1809.0,360.0,obs_log,106.4,186.3,129.0,False,1723004,"[106,186]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1580,1903.0,323.0,obs_log,117.7,93.9,131.2,False,7326532,"[118,94]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,2000,2078.0,78.0,obs_log,64.2,177.9,129.9,False,51975,"[64,178]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,21,84.0,63.0,sen_log,98.0,169.7,129.0,False,3376934,"[98,170]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,291,377.0,86.0,sen_log,161.9,95.8,129.0,False,14338237,"[162,96]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,393,525.0,132.0,sen_log,164.8,100.6,129.0,False,821723,"[165,101]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,555,975.0,420.0,sen_log,127.5,136.1,129.0,False,10111228,"[128,136]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,777,1197.0,420.0,sen_log,88.6,185.8,128.0,False,14977990,"[89,186]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,878,1298.0,420.0,sen_log,82.6,155.1,129.0,False,13846602,"[83,155]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1009,1429.0,420.0,sen_log,113.4,177.8,128.0,False,16025726,"[113,178]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1075,1495.0,420.0,sen_log,96.4,131.3,130.0,False,15026888,"[96,131]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1337,1757.0,420.0,sen_log,68.2,183.3,130.0,False,8274613,"[68,183]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1491,1911.0,420.0,sen_log,183.3,73.8,130.0,False,6835105,"[183,74]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1578,1998.0,420.0,sen_log,117.8,93.6,131.2,False,3213551,"[118,94]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1653,2073.0,420.0,sen_log,109.8,142.0,128.0,False,9636341,"[110,142]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1987,2407.0,420.0,sen_log,66.1,141.9,132.2,False,5212418,"[66,142]",json_ehandle,4
8602246766,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1998,2418.0,420.0,sen_log,65.2,172.0,129.0,False,11028104,"[65,172]",json_ehandle,4
