match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,15,435.0,420.0,sen_log,100.8,168.8,129.0,False,5097177,"[101,169]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,59,77.0,18.0,sen_log,127.1,127.4,129.0,False,149643,"[127,127]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,237,313.0,76.0,sen_log,98.8,137.2,130.0,False,14927867,"[99,137]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,420,840.0,420.0,sen_log,88.0,156.8,129.0,False,2606617,"[88,157]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,592,1012.0,420.0,sen_log,128.0,146.2,130.0,False,16107663,"[128,146]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,687,1107.0,420.0,sen_log,174.3,104.7,129.0,False,5245702,"[174,105]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,744,1164.0,420.0,sen_log,142.6,128.5,129.0,False,7916099,"[143,129]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,848,1268.0,420.0,sen_log,191.3,121.2,130.0,False,15992470,"[191,121]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,876,1296.0,420.0,sen_log,189.9,136.6,130.0,False,15780329,"[190,137]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,930,971.0,41.0,sen_log,126.2,128.2,129.0,False,9341706,"[126,128]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1125,1459.0,334.0,sen_log,129.3,153.4,129.0,False,15420312,"[129,153]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1168,1588.0,420.0,sen_log,146.0,129.5,129.0,False,6589424,"[146,130]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1224,1467.0,243.0,sen_log,135.5,139.8,129.0,False,14452954,"[136,140]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1269,1498.0,229.0,sen_log,165.1,92.0,129.0,False,5376225,"[165,92]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1378,1798.0,420.0,sen_log,116.3,188.0,129.0,False,12257043,"[116,188]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1507,1601.0,94.0,sen_log,143.2,157.5,129.0,False,2100176,"[143,158]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1570,1596.0,26.0,sen_log,141.9,142.5,129.0,False,4015956,"[142,143]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1693,,,sen_log,119.8,146.3,130.0,False,9765108,"[120,146]",,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1715,1939.0,224.0,sen_log,142.8,173.1,129.0,False,10880630,"[143,173]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,1942,1973.0,31.0,sen_log,154.3,163.5,130.0,False,9652017,"[154,164]",json_ehandle,9
8461854486,dire,8261500,Xtreme Gaming,sen,94296097,rei,132,2001,,,sen_log,157.4,174.9,130.0,False,5196933,"[157,175]",,9
