match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8527206687,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,-7,330.0,337.0,obs_log,120.1,123.8,129.0,False,3802776,"[120,124]",json_ehandle,1
8527206687,radiant,9303484,HEROIC,obs,157989498,Chalise,3,251,611.0,360.0,obs_log,90.4,146.1,129.0,False,592072,"[90,146]",json_ehandle,3
8527206687,radiant,9303484,HEROIC,obs,157989498,Chalise,3,760,1041.0,281.0,obs_log,98.4,138.3,130.0,False,11847275,"[98,138]",json_ehandle,3
8527206687,radiant,9303484,HEROIC,obs,157989498,Chalise,3,789,1149.0,360.0,obs_log,118.4,93.9,131.2,False,11897493,"[118,94]",json_ehandle,3
8527206687,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1204,1473.0,269.0,obs_log,94.4,120.2,132.2,False,1624777,"[94,120]",json_ehandle,3
8527206687,radiant,9303484,HEROIC,sen,157989498,Chalise,3,137,557.0,420.0,sen_log,90.1,155.9,129.0,False,11617954,"[90,156]",json_ehandle,3
8527206687,radiant,9303484,HEROIC,sen,157989498,Chalise,3,218,638.0,420.0,sen_log,96.1,132.0,130.0,False,1640664,"[96,132]",json_ehandle,3
8527206687,radiant,9303484,HEROIC,sen,157989498,Chalise,3,226,646.0,420.0,sen_log,89.1,123.2,130.0,False,131293,"[89,123]",json_ehandle,3
8527206687,radiant,9303484,HEROIC,sen,157989498,Chalise,3,874,1036.0,162.0,sen_log,96.4,131.4,130.0,False,5523588,"[96,131]",json_ehandle,3
8527206687,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1208,1475.0,267.0,sen_log,100.7,123.8,130.0,False,6802116,"[101,124]",json_ehandle,3
8527206687,radiant,9303484,HEROIC,obs,81306398,сознание,4,-22,338.0,360.0,obs_log,149.6,115.6,130.0,False,9111078,"[150,116]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,obs,81306398,сознание,4,337,646.0,309.0,obs_log,137.3,93.5,130.0,False,592478,"[137,94]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,obs,81306398,сознание,4,492,852.0,360.0,obs_log,134.0,112.4,130.0,False,4637951,"[134,112]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,obs,81306398,сознание,4,896,959.0,63.0,obs_log,154.0,66.4,129.0,False,3817892,"[154,66]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,obs,81306398,сознание,4,997,1357.0,360.0,obs_log,170.8,64.6,128.0,False,9471541,"[171,65]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,obs,81306398,сознание,4,1210,1571.0,361.0,obs_log,163.6,133.8,132.1,False,9095711,"[164,134]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,obs,81306398,сознание,4,1387,1730.0,343.0,obs_log,135.7,155.9,131.1,False,4000742,"[136,156]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,obs,81306398,сознание,4,1538,,,obs_log,125.8,88.8,129.1,False,13732191,"[126,89]",,4
8527206687,radiant,9303484,HEROIC,obs,81306398,сознание,4,1645,1654.0,9.0,obs_log,134.3,112.4,130.0,False,16435718,"[134,112]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,-27,247.0,274.0,sen_log,161.9,100.6,129.0,False,17936,"[162,101]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,158,578.0,420.0,sen_log,156.3,86.5,129.0,False,4180205,"[156,87]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,362,782.0,420.0,sen_log,126.1,108.3,130.0,False,11373331,"[126,108]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,466,721.0,255.0,sen_log,130.2,121.2,128.0,False,2493088,"[130,121]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,707,1127.0,420.0,sen_log,141.1,90.3,130.0,False,15403312,"[141,90]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,719,787.0,68.0,sen_log,162.0,100.6,129.0,False,15157153,"[162,101]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,766,1186.0,420.0,sen_log,139.9,67.9,128.0,False,15862460,"[140,68]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,882,1271.0,389.0,sen_log,153.7,68.4,128.0,False,5883986,"[154,68]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,990,1410.0,420.0,sen_log,167.8,69.8,128.0,False,1935318,"[168,70]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,1136,1556.0,420.0,sen_log,68.1,118.7,130.0,False,1689451,"[68,119]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,1153,1174.0,21.0,sen_log,95.0,127.5,130.0,False,6031497,"[95,128]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,1460,1880.0,420.0,sen_log,69.1,183.2,130.0,False,10570101,"[69,183]",json_ehandle,4
8527206687,radiant,9303484,HEROIC,sen,81306398,сознание,4,1466,1886.0,420.0,sen_log,188.3,75.1,130.0,False,7687108,"[188,75]",json_ehandle,4
