match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447908059,radiant,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-41,319.0,360.0,obs_log,126.3,119.8,129.0,False,7930599,"[126,120]",json_ehandle,2
8447908059,radiant,9572001,PVISION,obs,106573901,ilugmfimhu'rtb<317824,2,376,736.0,360.0,obs_log,138.6,124.3,129.0,False,16386058,"[139,124]",json_ehandle,2
8447908059,radiant,9572001,PVISION,obs,164199202,Pele,3,360,720.0,360.0,obs_log,116.0,142.1,130.0,False,16697400,"[116,142]",json_ehandle,3
8447908059,radiant,9572001,PVISION,obs,164199202,Pele,3,926,1286.0,360.0,obs_log,172.0,83.2,129.0,False,14714441,"[172,83]",json_ehandle,3
8447908059,radiant,9572001,PVISION,obs,164199202,Pele,3,1261,1395.0,134.0,obs_log,134.0,112.3,130.0,False,1116391,"[134,112]",json_ehandle,3
8447908059,radiant,9572001,PVISION,obs,164199202,Pele,3,1428,1789.0,361.0,obs_log,134.2,112.3,130.0,False,12715751,"[134,112]",json_ehandle,3
8447908059,radiant,9572001,PVISION,obs,164199202,Pele,3,1762,2122.0,360.0,obs_log,96.0,183.9,129.0,False,8554460,"[96,184]",json_ehandle,3
8447908059,radiant,9572001,PVISION,obs,164199202,Pele,3,2757,,,obs_log,97.6,114.5,130.0,False,4180568,"[98,115]",,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,433,827.0,394.0,sen_log,119.9,131.0,128.0,False,7735608,"[120,131]",json_ehandle,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,927,1347.0,420.0,sen_log,172.0,83.1,129.0,False,16124668,"[172,83]",json_ehandle,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,1024,1444.0,420.0,sen_log,80.0,157.8,129.0,False,6097550,"[80,158]",json_ehandle,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,1314,1391.0,77.0,sen_log,135.1,101.2,130.0,False,12127153,"[135,101]",json_ehandle,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,1328,1748.0,420.0,sen_log,149.0,68.0,128.0,False,3704415,"[149,68]",json_ehandle,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,1339,1759.0,420.0,sen_log,164.9,72.8,129.0,False,9980411,"[165,73]",json_ehandle,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,1429,1849.0,420.0,sen_log,132.3,107.3,130.0,False,7080413,"[132,107]",json_ehandle,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,1556,1778.0,222.0,sen_log,172.7,102.1,129.0,False,2345159,"[173,102]",json_ehandle,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,1701,2121.0,420.0,sen_log,114.5,156.5,130.0,False,15026319,"[115,157]",json_ehandle,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,2137,2290.0,153.0,sen_log,110.3,147.0,128.0,False,14796639,"[110,147]",json_ehandle,3
8447908059,radiant,9572001,PVISION,sen,164199202,Pele,3,2757,,,sen_log,97.7,114.5,130.0,False,10635475,"[98,115]",,3
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,-26,334.0,360.0,obs_log,165.8,110.1,129.0,False,5490184,"[166,110]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,512,872.0,360.0,obs_log,176.6,95.6,129.0,False,10667939,"[177,96]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,780,861.0,81.0,obs_log,107.3,184.5,129.0,False,14191264,"[107,185]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,941,1301.0,360.0,obs_log,163.5,66.1,128.0,False,14207536,"[164,66]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1025,1385.0,360.0,obs_log,116.5,120.8,129.0,False,363390,"[117,121]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1353,1713.0,360.0,obs_log,106.5,186.2,129.0,False,4523601,"[107,186]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1581,1941.0,360.0,obs_log,183.9,79.5,130.0,False,13797579,"[184,80]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1643,1827.0,184.0,obs_log,110.2,167.0,130.0,False,6112859,"[110,167]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,1989,2022.0,33.0,obs_log,170.2,118.0,130.0,False,12812537,"[170,118]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2020,2056.0,36.0,obs_log,134.2,112.3,130.0,False,2918082,"[134,112]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2133,2493.0,360.0,obs_log,112.1,136.1,128.0,False,5883961,"[112,136]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2309,2670.0,361.0,obs_log,136.0,156.0,131.1,False,5818149,"[136,156]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2504,2864.0,360.0,obs_log,164.1,134.1,132.1,False,13503119,"[164,134]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2720,2746.0,26.0,obs_log,94.4,119.8,132.2,False,4571613,"[94,120]",json_ehandle,4
8447908059,radiant,9572001,PVISION,obs,73401082,Dukalis,4,2820,2855.0,35.0,obs_log,106.9,141.5,128.0,False,1248563,"[107,142]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,-30,236.0,266.0,sen_log,154.4,116.9,130.0,False,10159617,"[154,117]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,54,108.0,54.0,sen_log,167.6,94.5,129.0,False,13387784,"[168,95]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,144,373.0,229.0,sen_log,162.0,94.6,129.0,False,7914422,"[162,95]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,334,755.0,421.0,sen_log,133.1,122.2,128.0,False,7767701,"[133,122]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,502,922.0,420.0,sen_log,156.2,89.1,129.0,False,5474331,"[156,89]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,838,1258.0,420.0,sen_log,97.1,130.0,130.0,False,6113263,"[97,130]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1007,1427.0,420.0,sen_log,89.4,140.2,129.0,False,5965706,"[89,140]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1027,1447.0,420.0,sen_log,114.4,126.3,129.0,False,5277581,"[114,126]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1125,1545.0,420.0,sen_log,66.8,167.5,129.0,False,15714944,"[67,168]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1346,1766.0,420.0,sen_log,94.2,183.6,129.0,False,12274205,"[94,184]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1427,1847.0,420.0,sen_log,141.8,108.7,128.0,False,838289,"[142,109]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1520,1925.0,405.0,sen_log,179.3,102.1,129.0,False,4654855,"[179,102]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1553,1973.0,420.0,sen_log,187.9,92.1,129.0,False,854358,"[188,92]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1638,2058.0,420.0,sen_log,108.1,172.6,129.0,False,8865965,"[108,173]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1692,2112.0,420.0,sen_log,130.1,159.1,129.0,False,13322202,"[130,159]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1735,1791.0,56.0,sen_log,140.5,137.7,129.0,False,11635674,"[141,138]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1816,2236.0,420.0,sen_log,110.9,132.2,128.0,False,592845,"[111,132]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,1984,2404.0,420.0,sen_log,166.6,116.1,129.0,False,16746983,"[167,116]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2021,2057.0,36.0,sen_log,134.1,112.2,130.0,False,4081362,"[134,112]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2088,2186.0,98.0,sen_log,138.1,103.5,130.0,False,3525624,"[138,104]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2095,2196.0,101.0,sen_log,144.8,90.9,130.0,False,4704007,"[145,91]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2309,2729.0,420.0,sen_log,135.8,155.7,131.1,False,2852851,"[136,156]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2500,2920.0,420.0,sen_log,159.4,137.4,130.0,False,13077277,"[159,137]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2664,,,sen_log,100.8,90.9,129.0,False,1657401,"[101,91]",,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2703,,,sen_log,97.7,77.6,130.0,False,1034897,"[98,78]",,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2719,2738.0,19.0,sen_log,100.2,121.4,130.0,False,5145821,"[100,121]",json_ehandle,4
8447908059,radiant,9572001,PVISION,sen,73401082,Dukalis,4,2727,,,sen_log,103.0,137.7,128.0,False,16238569,"[103,138]",,4
8447908059,dire,9640842,Team Tidebound,obs,173978074,NothingToSay,129,-51,309.0,360.0,obs_log,102.0,133.3,130.0,False,14566663,"[102,133]",json_ehandle,6
8447908059,dire,9640842,Team Tidebound,obs,173978074,NothingToSay,129,341,701.0,360.0,obs_log,126.0,139.4,129.0,False,14370869,"[126,139]",json_ehandle,6
8447908059,dire,9640842,Team Tidebound,obs,150961567,镜,131,-57,303.0,360.0,obs_log,142.0,102.4,130.0,False,15516387,"[142,102]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,obs,150961567,镜,131,276,636.0,360.0,obs_log,147.4,110.5,128.0,False,16368893,"[147,111]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,obs,150961567,镜,131,924,1284.0,360.0,obs_log,151.8,72.1,129.0,False,15222753,"[152,72]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,obs,150961567,镜,131,1214,1346.0,132.0,obs_log,178.0,68.3,129.0,False,6374937,"[178,68]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,obs,150961567,镜,131,1765,2126.0,361.0,obs_log,136.9,133.3,129.0,False,16680766,"[137,133]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,obs,150961567,镜,131,2814,,,obs_log,116.4,149.3,130.0,False,12242205,"[116,149]",,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,105,145.0,40.0,sen_log,162.6,91.5,129.0,False,16074306,"[163,92]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,232,293.0,61.0,sen_log,154.1,121.0,130.0,False,1427846,"[154,121]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,371,506.0,135.0,sen_log,162.5,91.4,129.0,False,6948727,"[163,91]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,515,935.0,420.0,sen_log,141.8,133.6,129.0,False,887164,"[142,134]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,528,948.0,420.0,sen_log,155.9,123.1,130.0,False,5654063,"[156,123]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,893,1314.0,421.0,sen_log,164.5,93.9,129.0,False,5408833,"[165,94]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,1192,1612.0,420.0,sen_log,71.9,186.3,130.0,False,14191444,"[72,186]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,1747,2167.0,420.0,sen_log,149.3,163.2,129.0,False,2149356,"[149,163]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,2307,2727.0,420.0,sen_log,161.2,149.1,129.0,False,7931174,"[161,149]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,2373,2793.0,420.0,sen_log,191.3,138.4,130.0,False,1526735,"[191,138]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,2815,,,sen_log,116.3,149.3,130.0,False,10308898,"[116,149]",,8
8447908059,dire,9640842,Team Tidebound,sen,150961567,镜,131,2839,2855.0,16.0,sen_log,107.2,141.9,128.0,False,12715662,"[107,142]",json_ehandle,8
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,473,833.0,360.0,obs_log,175.0,66.8,128.9,False,2278668,"[175,67]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,510,870.0,360.0,obs_log,110.5,150.1,128.0,False,12470032,"[111,150]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,897,1057.0,160.0,obs_log,65.4,167.0,129.0,False,7801743,"[65,167]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1000,1010.0,10.0,obs_log,92.4,144.0,128.8,False,13273497,"[92,144]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1153,1513.0,360.0,obs_log,114.0,160.1,130.0,False,1428328,"[114,160]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1509,1869.0,360.0,obs_log,191.8,80.1,130.0,False,2114236,"[192,80]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1603,1703.0,100.0,obs_log,117.3,157.6,130.0,False,10537072,"[117,158]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1731,2091.0,360.0,obs_log,167.9,107.3,129.0,False,6359773,"[168,107]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,1871,2231.0,360.0,obs_log,118.0,93.9,131.2,False,1395648,"[118,94]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2119,2479.0,360.0,obs_log,107.6,152.2,128.0,False,16254548,"[108,152]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2180,2540.0,360.0,obs_log,127.7,110.0,130.0,False,10928363,"[128,110]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2252,2355.0,103.0,obs_log,92.8,164.1,129.0,False,4786932,"[93,164]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2544,2904.0,360.0,obs_log,188.2,115.8,132.1,False,12535026,"[188,116]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2664,,,obs_log,133.6,80.1,129.0,False,6653695,"[134,80]",,9
8447908059,dire,9640842,Team Tidebound,obs,111114687,May thy knife chip and shatter,132,2733,2770.0,37.0,obs_log,94.4,119.9,132.2,False,10210238,"[94,120]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,87,507.0,420.0,sen_log,87.5,156.3,129.0,False,7522602,"[88,156]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,262,436.0,174.0,sen_log,119.0,129.4,128.0,False,6817401,"[119,129]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,469,889.0,420.0,sen_log,183.9,72.6,130.0,False,12699350,"[184,73]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,531,951.0,420.0,sen_log,81.3,151.6,129.0,False,8030023,"[81,152]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,701,1121.0,420.0,sen_log,92.9,162.8,129.0,False,1772094,"[93,163]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,784,789.0,5.0,sen_log,111.0,185.9,128.0,False,935662,"[111,186]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,824,1244.0,420.0,sen_log,119.5,130.2,128.0,False,8619602,"[120,130]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,858,1278.0,420.0,sen_log,105.3,179.4,129.0,False,9717255,"[105,179]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,919,1339.0,420.0,sen_log,79.0,166.7,129.0,False,7833540,"[79,167]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,996,1029.0,33.0,sen_log,83.7,151.9,129.0,False,2362355,"[84,152]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1002,1012.0,10.0,sen_log,94.2,144.4,128.0,False,10045821,"[94,144]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1153,1573.0,420.0,sen_log,114.0,160.1,130.0,False,1181465,"[114,160]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1297,1318.0,21.0,sen_log,138.2,102.4,130.0,False,2819983,"[138,102]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1303,1723.0,420.0,sen_log,150.7,122.3,130.0,False,16534527,"[151,122]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1315,1735.0,420.0,sen_log,132.6,119.9,128.0,False,117605,"[133,120]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1381,1801.0,420.0,sen_log,141.9,100.8,130.0,False,12027799,"[142,101]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1504,1555.0,51.0,sen_log,191.1,94.2,129.0,False,11896425,"[191,94]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1509,1929.0,420.0,sen_log,191.8,80.1,130.0,False,9848515,"[192,80]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1603,1705.0,102.0,sen_log,117.3,157.6,130.0,False,3999442,"[117,158]",json_ehandle,9
8447908059,dire,9640842,Team Tidebound,sen,111114687,May thy knife chip and shatter,132,1872,2292.0,420.0,sen_log,118.0,93.9,131.2,False,13371103,"[118,94]",json_ehandle,9
