match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8570012520,radiant,2163,Team Liquid,obs,16497807,tOfu,0,-55,305.0,360.0,obs_log,107.6,144.9,128.0,False,6817332,"[108,145]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,obs,16497807,tOfu,0,324,367.0,43.0,obs_log,104.7,141.8,128.0,False,10537649,"[105,142]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,obs,16497807,tOfu,0,766,1126.0,360.0,obs_log,118.3,93.7,131.2,False,9127574,"[118,94]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,obs,16497807,tOfu,0,852,970.0,118.0,obs_log,94.4,120.2,132.2,False,2900243,"[94,120]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1049,1410.0,361.0,obs_log,154.5,73.6,129.0,False,14993453,"[155,74]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1437,1797.0,360.0,obs_log,136.4,108.3,130.0,False,7342230,"[136,108]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1578,1938.0,360.0,obs_log,101.6,102.9,129.0,False,4048767,"[102,103]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1755,2115.0,360.0,obs_log,152.9,66.4,129.0,False,8749334,"[153,66]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1842,1975.0,133.0,obs_log,165.6,109.6,129.0,False,1148912,"[166,110]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,obs,16497807,tOfu,0,2109,2530.0,421.0,obs_log,136.3,155.6,131.1,False,14142222,"[136,156]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,sen,16497807,tOfu,0,52,120.0,68.0,sen_log,98.4,169.5,129.0,False,7358525,"[98,170]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,sen,16497807,tOfu,0,416,836.0,420.0,sen_log,97.0,132.0,130.0,False,5589789,"[97,132]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,sen,16497807,tOfu,0,430,850.0,420.0,sen_log,68.4,132.2,130.0,False,7178778,"[68,132]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,sen,16497807,tOfu,0,726,1146.0,420.0,sen_log,109.1,130.1,129.0,False,3950715,"[109,130]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,sen,16497807,tOfu,0,847,904.0,57.0,sen_log,92.0,123.2,130.0,False,16123978,"[92,123]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,sen,16497807,tOfu,0,930,1350.0,420.0,sen_log,94.9,127.6,130.0,False,1066992,"[95,128]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1052,1472.0,420.0,sen_log,148.4,78.2,129.0,False,15239301,"[148,78]",json_ehandle,0
8570012520,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1431,1551.0,120.0,sen_log,135.0,100.8,130.0,False,16206570,"[135,101]",json_ehandle,0
