match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8598618322,radiant,9255039,1w Team,obs,175311897,мусор,2,311,501.0,190.0,obs_log,111.2,164.7,130.0,False,15108755,"[111,165]",json_ehandle,2
8598618322,radiant,9255039,1w Team,obs,175311897,мусор,2,1003,1363.0,360.0,obs_log,193.5,80.0,130.0,False,14027123,"[194,80]",json_ehandle,2
8598618322,radiant,9255039,1w Team,obs,175311897,мусор,2,1476,1837.0,361.0,obs_log,129.7,146.0,129.0,False,10045025,"[130,146]",json_ehandle,2
8598618322,radiant,9255039,1w Team,obs,175311897,мусор,2,1811,1816.0,5.0,obs_log,152.9,127.7,130.0,False,8670305,"[153,128]",json_ehandle,2
8598618322,radiant,9255039,1w Team,obs,175311897,мусор,2,1901,1959.0,58.0,obs_log,105.3,88.9,129.0,False,9635848,"[105,89]",json_ehandle,2
8598618322,radiant,9255039,1w Team,sen,175311897,мусор,2,231,300.0,69.0,sen_log,98.6,163.5,129.0,False,16337762,"[99,164]",json_ehandle,2
8598618322,radiant,9255039,1w Team,sen,175311897,мусор,2,308,504.0,196.0,sen_log,110.9,160.8,130.0,False,12536401,"[111,161]",json_ehandle,2
8598618322,radiant,9255039,1w Team,sen,175311897,мусор,2,369,495.0,126.0,sen_log,118.6,153.3,130.0,False,13993848,"[119,153]",json_ehandle,2
8598618322,radiant,9255039,1w Team,sen,175311897,мусор,2,701,1070.0,369.0,sen_log,137.8,124.2,129.0,False,13944405,"[138,124]",json_ehandle,2
8598618322,radiant,9255039,1w Team,sen,175311897,мусор,2,1154,1267.0,113.0,sen_log,69.4,183.3,130.0,False,756675,"[69,183]",json_ehandle,2
8598618322,radiant,9255039,1w Team,sen,175311897,мусор,2,1732,2152.0,420.0,sen_log,118.0,93.8,131.2,False,6261084,"[118,94]",json_ehandle,2
