match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8517496456,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,320,468.0,148.0,obs_log,125.5,128.7,129.0,False,5588677,"[126,129]",json_ehandle,1
8517496456,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,312,471.0,159.0,sen_log,120.9,129.1,128.0,False,13747984,"[121,129]",json_ehandle,1
8517496456,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,318,469.0,151.0,sen_log,125.5,128.5,129.0,False,12699231,"[126,129]",json_ehandle,1
8517496456,radiant,9303484,HEROIC,obs,157989498,Chalise,3,517,877.0,360.0,obs_log,109.7,130.3,129.0,False,3344834,"[110,130]",json_ehandle,3
8517496456,radiant,9303484,HEROIC,obs,157989498,Chalise,3,696,1056.0,360.0,obs_log,146.8,134.7,129.0,False,3115448,"[147,135]",json_ehandle,3
8517496456,radiant,9303484,HEROIC,obs,157989498,Chalise,3,914,1275.0,361.0,obs_log,107.1,140.5,128.0,False,16042578,"[107,141]",json_ehandle,3
8517496456,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1156,1516.0,360.0,obs_log,63.9,177.8,129.9,False,11700208,"[64,178]",json_ehandle,3
8517496456,radiant,9303484,HEROIC,sen,157989498,Chalise,3,45,147.0,102.0,sen_log,95.4,164.5,129.0,False,14043193,"[95,165]",json_ehandle,3
8517496456,radiant,9303484,HEROIC,sen,157989498,Chalise,3,346,766.0,420.0,sen_log,138.8,120.3,128.0,False,9112129,"[139,120]",json_ehandle,3
8517496456,radiant,9303484,HEROIC,obs,81306398,сознание,4,-16,337.0,353.0,obs_log,136.3,123.8,128.9,False,16172607,"[136,124]",json_ehandle,4
8517496456,radiant,9303484,HEROIC,obs,81306398,сознание,4,420,705.0,285.0,obs_log,135.7,156.0,131.1,False,6029523,"[136,156]",json_ehandle,4
8517496456,radiant,9303484,HEROIC,obs,81306398,сознание,4,712,1072.0,360.0,obs_log,163.3,112.4,128.8,False,1084327,"[163,112]",json_ehandle,4
8517496456,radiant,9303484,HEROIC,obs,81306398,сознание,4,970,1084.0,114.0,obs_log,140.6,147.1,129.0,False,1968417,"[141,147]",json_ehandle,4
8517496456,radiant,9303484,HEROIC,obs,81306398,сознание,4,1267,1304.0,37.0,obs_log,187.9,115.6,132.1,False,10570509,"[188,116]",json_ehandle,4
8517496456,radiant,9303484,HEROIC,obs,81306398,сознание,4,1411,1771.0,360.0,obs_log,140.6,147.7,129.0,False,9076997,"[141,148]",json_ehandle,4
8517496456,radiant,9303484,HEROIC,obs,81306398,сознание,4,1521,1881.0,360.0,obs_log,135.9,184.8,129.0,False,4426228,"[136,185]",json_ehandle,4
