match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561413841,radiant,2163,Team Liquid,obs,16497807,tOfu,0,363,723.0,360.0,obs_log,136.3,108.1,130.0,False,5981956,"[136,108]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,obs,16497807,tOfu,0,789,1149.0,360.0,obs_log,94.4,120.2,132.2,False,3016884,"[94,120]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1338,1698.0,360.0,obs_log,133.2,68.0,129.0,False,7588350,"[133,68]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1422,1782.0,360.0,obs_log,170.5,103.0,129.0,False,12028551,"[171,103]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1721,1730.0,9.0,obs_log,76.6,159.2,129.0,False,133800,"[77,159]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,obs,16497807,tOfu,0,1991,,,obs_log,117.7,171.7,129.0,False,15386713,"[118,172]",,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,38,164.0,126.0,sen_log,164.9,100.7,129.0,False,5260959,"[165,101]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,169,223.0,54.0,sen_log,162.0,97.9,129.0,False,7554729,"[162,98]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,230,321.0,91.0,sen_log,165.7,99.8,129.0,False,10356967,"[166,100]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,359,779.0,420.0,sen_log,135.0,100.9,130.0,False,15140939,"[135,101]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,535,816.0,281.0,sen_log,120.5,101.1,129.1,False,10750947,"[121,101]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,546,884.0,338.0,sen_log,125.0,113.1,129.0,False,8079888,"[125,113]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,692,1112.0,420.0,sen_log,84.7,167.0,129.0,False,8980884,"[85,167]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,917,1337.0,420.0,sen_log,88.1,183.8,129.0,False,14912079,"[88,184]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,981,1401.0,420.0,sen_log,118.8,117.5,129.0,False,13551575,"[119,118]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1069,1263.0,194.0,sen_log,123.3,96.2,129.0,False,13781354,"[123,96]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1189,1609.0,420.0,sen_log,118.0,131.3,128.0,False,9734004,"[118,131]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1329,1749.0,420.0,sen_log,113.1,80.2,129.0,False,3558327,"[113,80]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1388,1650.0,262.0,sen_log,124.4,93.2,129.0,False,7733476,"[124,93]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1564,1711.0,147.0,sen_log,130.7,121.6,128.0,False,11995580,"[131,122]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1694,1727.0,33.0,sen_log,81.8,159.0,129.0,False,1624254,"[82,159]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1874,1926.0,52.0,sen_log,135.2,100.6,130.0,False,9766515,"[135,101]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,sen,16497807,tOfu,0,1884,1922.0,38.0,sen_log,128.0,113.2,129.0,False,9325722,"[128,113]",json_ehandle,0
8561413841,radiant,2163,Team Liquid,obs,201358612,мусор,2,401,762.0,361.0,obs_log,118.0,94.3,131.2,False,2755148,"[118,94]",json_ehandle,2
8561413841,radiant,2163,Team Liquid,sen,201358612,мусор,2,455,875.0,420.0,sen_log,106.3,119.9,130.0,False,13977815,"[106,120]",json_ehandle,2
8561413841,radiant,2163,Team Liquid,obs,77490514,Boxi,3,313,673.0,360.0,obs_log,103.9,125.7,130.0,False,1805046,"[104,126]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,obs,77490514,Boxi,3,562,923.0,361.0,obs_log,149.7,72.1,129.0,False,10750070,"[150,72]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,obs,77490514,Boxi,3,624,642.0,18.0,obs_log,152.3,96.3,130.0,False,9046759,"[152,96]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,obs,77490514,Boxi,3,795,1155.0,360.0,obs_log,66.2,142.2,132.2,False,4802107,"[66,142]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,obs,77490514,Boxi,3,949,1309.0,360.0,obs_log,86.0,150.2,129.0,False,15010264,"[86,150]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1213,1573.0,360.0,obs_log,110.8,164.4,130.0,False,3770690,"[111,164]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1593,1953.0,360.0,obs_log,110.1,128.7,129.0,False,14207510,"[110,129]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,obs,77490514,Boxi,3,1708,1943.0,235.0,obs_log,162.5,92.3,129.0,False,5588658,"[163,92]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,58,143.0,85.0,sen_log,95.3,164.0,129.0,False,8276145,"[95,164]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,106,455.0,349.0,sen_log,81.6,159.4,129.0,False,2130247,"[82,159]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,414,834.0,420.0,sen_log,67.0,128.9,130.0,False,13011171,"[67,129]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,463,883.0,420.0,sen_log,83.2,134.1,129.0,False,9586472,"[83,134]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,645,657.0,12.0,sen_log,147.7,90.6,130.0,False,14764627,"[148,91]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,791,1211.0,420.0,sen_log,66.2,142.2,132.2,False,9160658,"[66,142]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1109,1164.0,55.0,sen_log,117.7,130.9,128.0,False,9259724,"[118,131]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1195,1615.0,420.0,sen_log,114.5,147.2,128.8,False,363227,"[115,147]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1522,1942.0,420.0,sen_log,94.5,92.1,130.0,False,4835604,"[95,92]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1578,1999.0,421.0,sen_log,101.2,118.6,130.0,False,14338567,"[101,119]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1703,2123.0,420.0,sen_log,147.1,90.8,130.0,False,1360084,"[147,91]",json_ehandle,3
8561413841,radiant,2163,Team Liquid,sen,77490514,Boxi,3,1975,1982.0,7.0,sen_log,149.7,93.2,130.0,False,11241500,"[150,93]",json_ehandle,3
8561413841,dire,8261500,Xtreme Gaming,sen,898754153,念头通达,128,453,873.0,420.0,sen_log,77.0,161.2,129.0,False,11961943,"[77,161]",json_ehandle,5
8561413841,dire,8261500,Xtreme Gaming,obs,173978074,NothingToSay,129,529,647.0,118.0,obs_log,145.7,89.0,130.0,False,3803118,"[146,89]",json_ehandle,6
8561413841,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,358,552.0,194.0,obs_log,125.8,107.8,130.0,False,5736570,"[126,108]",json_ehandle,8
8561413841,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,554,914.0,360.0,obs_log,147.1,72.2,129.0,False,8194024,"[147,72]",json_ehandle,8
8561413841,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,831,1191.0,360.0,obs_log,121.6,86.0,129.0,False,887424,"[122,86]",json_ehandle,8
8561413841,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,1057,1417.0,360.0,obs_log,115.2,67.6,129.0,False,12732168,"[115,68]",json_ehandle,8
8561413841,dire,8261500,Xtreme Gaming,obs,101695162,其疾如风,131,1502,1543.0,41.0,obs_log,98.3,91.6,130.0,False,16337563,"[98,92]",json_ehandle,8
8561413841,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,20,440.0,420.0,sen_log,116.3,156.1,130.0,False,13125510,"[116,156]",json_ehandle,8
8561413841,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,158,173.0,15.0,sen_log,168.3,97.7,129.0,False,2951363,"[168,98]",json_ehandle,8
8561413841,dire,8261500,Xtreme Gaming,sen,101695162,其疾如风,131,218,233.0,15.0,sen_log,168.1,97.6,129.0,False,2000992,"[168,98]",json_ehandle,8
