match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8449465357,radiant,9640842,Team Tidebound,obs,173978074,NothingToSay,1,-59,301.0,360.0,obs_log,122.6,135.9,129.0,False,7751340,"[123,136]",json_ehandle,1
8449465357,radiant,9640842,Team Tidebound,obs,150961567,镜,3,381,742.0,361.0,obs_log,124.5,139.4,129.0,False,4328077,"[125,139]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,obs,150961567,镜,3,1554,1825.0,271.0,obs_log,117.6,125.9,129.0,False,83974,"[118,126]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,obs,150961567,镜,3,2265,2625.0,360.0,obs_log,94.2,119.8,132.2,False,429339,"[94,120]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,obs,150961567,镜,3,2889,3166.0,277.0,obs_log,97.0,80.4,130.0,False,6981332,"[97,80]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,obs,150961567,镜,3,3593,3836.0,243.0,obs_log,67.1,123.4,130.0,False,3180172,"[67,123]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,obs,150961567,镜,3,3646,3743.0,97.0,obs_log,112.8,67.7,129.0,False,7341246,"[113,68]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,obs,150961567,镜,3,3925,4038.0,113.0,obs_log,95.8,80.7,130.0,False,14566109,"[96,81]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,sen,150961567,镜,3,-50,27.0,77.0,sen_log,99.3,165.2,129.0,False,16189109,"[99,165]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,sen,150961567,镜,3,97,184.0,87.0,sen_log,90.0,155.8,129.0,False,4147156,"[90,156]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,sen,150961567,镜,3,275,695.0,420.0,sen_log,94.4,147.7,128.0,False,9357582,"[94,148]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,sen,150961567,镜,3,367,702.0,335.0,sen_log,107.1,140.6,128.0,False,1870633,"[107,141]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,sen,150961567,镜,3,380,800.0,420.0,sen_log,123.6,136.4,129.0,False,655617,"[124,136]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,sen,150961567,镜,3,1073,1493.0,420.0,sen_log,132.7,121.6,128.0,False,11077613,"[133,122]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,sen,150961567,镜,3,1127,1547.0,420.0,sen_log,148.0,71.8,128.9,False,12273199,"[148,72]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,sen,150961567,镜,3,1224,1644.0,420.0,sen_log,140.1,80.1,128.1,False,5163262,"[140,80]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,sen,150961567,镜,3,1544,1964.0,420.0,sen_log,112.5,115.0,129.0,False,6129954,"[113,115]",json_ehandle,3
8449465357,radiant,9640842,Team Tidebound,sen,150961567,镜,3,1555,1823.0,268.0,sen_log,117.6,125.9,129.0,False,7458158,"[118,126]",json_ehandle,3
