match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8458145799,radiant,8261500,Xtreme Gaming,obs,137129583,^,1,476,836.0,360.0,obs_log,117.6,125.6,129.0,False,8702906,"[118,126]",json_ehandle,1
8458145799,radiant,8261500,Xtreme Gaming,sen,137129583,^,1,403,823.0,420.0,sen_log,117.4,130.6,128.0,False,8864045,"[117,131]",json_ehandle,1
8458145799,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,-24,336.0,360.0,obs_log,125.5,119.1,129.0,False,6080996,"[126,119]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,344,704.0,360.0,obs_log,133.9,113.8,129.0,False,8997667,"[134,114]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,939,1107.0,168.0,obs_log,112.6,130.2,128.9,False,13795611,"[113,130]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1200,1205.0,5.0,obs_log,92.8,165.2,129.0,False,8424201,"[93,165]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1364,1439.0,75.0,obs_log,157.9,120.7,130.0,False,11111828,"[158,121]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,1481,1734.0,253.0,obs_log,119.6,188.3,129.0,False,9194508,"[120,188]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,obs,157475523,烟弹漏油,3,2940,,,obs_log,126.3,127.9,129.0,False,11308884,"[126,128]",,3
8458145799,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,117,124.0,7.0,sen_log,96.2,164.3,129.0,False,7294430,"[96,164]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,232,262.0,30.0,sen_log,96.8,169.6,129.0,False,13749046,"[97,170]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,445,865.0,420.0,sen_log,90.0,155.8,129.0,False,1363383,"[90,156]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,598,1018.0,420.0,sen_log,119.4,149.8,130.0,False,11014086,"[119,150]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,773,1193.0,420.0,sen_log,90.6,131.4,130.0,False,724184,"[91,131]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,940,1110.0,170.0,sen_log,113.8,132.4,128.0,False,3460812,"[114,132]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,1365,1441.0,76.0,sen_log,157.9,120.7,130.0,False,6179273,"[158,121]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,1482,1736.0,254.0,sen_log,119.5,188.3,129.0,False,15028372,"[120,188]",json_ehandle,3
8458145799,radiant,8261500,Xtreme Gaming,sen,157475523,烟弹漏油,3,2940,,,sen_log,126.3,127.9,129.0,False,7637653,"[126,128]",,3
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,272,632.0,360.0,obs_log,153.9,109.8,128.0,False,3557854,"[154,110]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,511,871.0,360.0,obs_log,107.6,161.2,130.0,False,15846554,"[108,161]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,680,1040.0,360.0,obs_log,152.4,96.3,130.0,False,9277270,"[152,96]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,909,942.0,33.0,obs_log,82.5,191.8,130.0,False,14978684,"[83,192]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1058,1418.0,360.0,obs_log,90.0,146.0,129.0,False,3165866,"[90,146]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1553,1913.0,360.0,obs_log,126.6,127.7,129.0,False,13471894,"[127,128]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1688,2048.0,360.0,obs_log,133.8,64.9,129.0,False,8507743,"[134,65]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,1994,2107.0,113.0,obs_log,136.3,108.2,130.0,False,14961602,"[136,108]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2025,2086.0,61.0,obs_log,159.2,106.6,128.0,False,3166581,"[159,107]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2111,2233.0,122.0,obs_log,122.7,146.1,130.0,False,12259643,"[123,146]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2272,2499.0,227.0,obs_log,135.8,155.6,131.1,False,12223787,"[136,156]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2512,2872.0,360.0,obs_log,93.8,119.7,132.2,False,1675761,"[94,120]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2809,2822.0,13.0,obs_log,112.7,151.4,130.0,False,10160921,"[113,151]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,2827,,,obs_log,101.3,134.1,130.0,False,12783335,"[101,134]",json_cell,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3041,,,obs_log,131.1,96.2,130.0,False,12456386,"[131,96]",,4
8458145799,radiant,8261500,Xtreme Gaming,obs,94296097,rei,4,3086,,,obs_log,69.9,117.2,130.0,False,4362003,"[70,117]",,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,178,598.0,420.0,sen_log,157.9,91.7,129.0,False,8686365,"[158,92]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,392,812.0,420.0,sen_log,73.9,182.9,130.0,False,6868460,"[74,183]",json_ehandle,4
8458145799,radiant,8261500,Xtreme Gaming,sen,94296097,rei,4,541,961.0,420.0,sen_log,126.4,146.2,130.0,False,5901103,"[126,146]",json_ehandle,4
