match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8504347063,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,-13,348.0,361.0,obs_log,114.6,127.6,129.0,False,1230401,"[115,128]",json_ehandle,1
8504347063,radiant,7554697,Nigma Galaxy,obs,140297552,No!ob™,2,789,1149.0,360.0,obs_log,109.9,179.5,129.0,False,8194846,"[110,180]",json_ehandle,2
8504347063,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,-13,347.0,360.0,obs_log,137.1,104.7,130.0,False,886332,"[137,105]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,387,747.0,360.0,obs_log,129.7,101.1,130.0,False,2853219,"[130,101]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,493,853.0,360.0,obs_log,152.2,96.1,130.0,False,13009102,"[152,96]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,879,1239.0,360.0,obs_log,156.5,139.7,129.0,False,15059534,"[157,140]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,1095,1455.0,360.0,obs_log,184.3,93.2,129.0,False,14355061,"[184,93]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,1407,1767.0,360.0,obs_log,172.5,139.5,129.0,False,11733895,"[173,140]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,1627,1692.0,65.0,obs_log,136.2,155.6,131.1,False,10750459,"[136,156]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,-7,413.0,420.0,sen_log,151.8,117.9,130.0,False,11847255,"[152,118]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,29,53.0,24.0,sen_log,95.0,164.1,129.0,False,395150,"[95,164]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,110,188.0,78.0,sen_log,156.2,88.5,129.0,False,411534,"[156,89]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,452,486.0,34.0,sen_log,151.8,118.5,130.0,False,5508014,"[152,119]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,568,988.0,420.0,sen_log,154.1,77.6,129.0,False,10174775,"[154,78]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,591,865.0,274.0,sen_log,164.2,100.2,129.0,False,13159330,"[164,100]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,876,1296.0,420.0,sen_log,163.6,133.7,132.1,False,11750032,"[164,134]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,910,1330.0,420.0,sen_log,135.9,155.9,131.1,False,4032458,"[136,156]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1053,1473.0,420.0,sen_log,162.3,96.8,129.0,False,722444,"[162,97]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1404,1824.0,420.0,sen_log,163.7,134.0,132.1,False,459084,"[164,134]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1646,2066.0,420.0,sen_log,163.9,133.9,132.1,False,9014341,"[164,134]",json_ehandle,3
8504347063,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,352,712.0,360.0,obs_log,106.3,141.5,128.0,False,6048625,"[106,142]",json_ehandle,4
8504347063,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,496,656.0,160.0,obs_log,120.6,157.6,130.0,False,9914989,"[121,158]",json_ehandle,4
8504347063,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,952,1312.0,360.0,obs_log,135.6,175.0,129.0,False,10373988,"[136,175]",json_ehandle,4
8504347063,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1348,1708.0,360.0,obs_log,144.4,100.3,130.0,False,5671532,"[144,100]",json_ehandle,4
8504347063,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1548,1908.0,360.0,obs_log,120.3,186.1,129.0,False,1051395,"[120,186]",json_ehandle,4
