match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8565136926,radiant,9572001,PARIVISION,sen,56351509,meele 4 - i wont play,1,744,1164.0,420.0,sen_log,129.3,91.1,129.0,False,11291226,"[129,91]",json_ehandle,1
8565136926,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-35,200.0,235.0,obs_log,135.7,125.2,129.0,False,5278188,"[136,125]",json_ehandle,2
8565136926,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,323,683.0,360.0,obs_log,118.0,94.3,131.2,False,13421783,"[118,94]",json_ehandle,2
8565136926,radiant,9572001,PARIVISION,sen,106573901,ilugmfimhu'rtb<317824,2,417,428.0,11.0,sen_log,128.3,121.3,128.0,False,2101148,"[128,121]",json_ehandle,2
8565136926,radiant,9572001,PARIVISION,sen,106573901,ilugmfimhu'rtb<317824,2,543,545.0,2.0,sen_log,127.1,126.8,128.9,False,16239147,"[127,127]",json_ehandle,2
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,465,825.0,360.0,obs_log,129.6,109.9,130.0,False,13961742,"[130,110]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,513,873.0,360.0,obs_log,146.0,83.8,129.9,False,13733628,"[146,84]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,784,1144.0,360.0,obs_log,173.5,72.0,130.0,False,52808,"[174,72]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1024,1308.0,284.0,obs_log,99.6,174.6,129.0,False,1330990,"[100,175]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1241,1601.0,360.0,obs_log,147.1,133.8,129.0,False,1216037,"[147,134]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1642,1762.0,120.0,obs_log,125.5,139.7,129.0,False,8605246,"[126,140]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2095,2199.0,104.0,obs_log,65.8,178.0,130.0,False,7261198,"[66,178]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2252,2612.0,360.0,obs_log,110.7,130.5,129.0,False,9751914,"[111,131]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2314,2628.0,314.0,obs_log,110.3,166.3,130.0,False,15453328,"[110,166]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2444,2543.0,99.0,obs_log,152.3,128.2,130.0,False,12292559,"[152,128]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,2740,3100.0,360.0,obs_log,74.0,145.8,129.0,False,16386607,"[74,146]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,3239,3599.0,360.0,obs_log,190.7,133.9,130.0,False,233232,"[191,134]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,4492,4852.0,360.0,obs_log,87.3,183.6,129.0,False,1101247,"[87,184]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,obs,164199202,Pele,3,4550,4910.0,360.0,obs_log,135.9,155.9,131.1,False,12095790,"[136,156]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,14,225.0,211.0,sen_log,161.9,97.9,129.0,False,14224024,"[162,98]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,234,299.0,65.0,sen_log,162.0,97.9,129.0,False,5049246,"[162,98]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,498,571.0,73.0,sen_log,134.8,99.5,130.0,False,9947730,"[135,100]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,573,686.0,113.0,sen_log,162.0,97.5,129.0,False,6392350,"[162,98]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,609,778.0,169.0,sen_log,153.0,116.7,130.0,False,3002133,"[153,117]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,727,1147.0,420.0,sen_log,132.8,122.0,128.0,False,10227631,"[133,122]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,946,1076.0,130.0,sen_log,117.3,132.3,128.0,False,9325967,"[117,132]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1093,1150.0,57.0,sen_log,124.9,135.1,129.0,False,3197409,"[125,135]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1100,1520.0,420.0,sen_log,115.8,144.3,130.0,False,10243104,"[116,144]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1309,1352.0,43.0,sen_log,112.0,160.7,130.0,False,6819815,"[112,161]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1370,1790.0,420.0,sen_log,73.3,163.6,129.0,False,16256980,"[73,164]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1641,1765.0,124.0,sen_log,125.5,139.7,129.0,False,9850465,"[126,140]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1783,2203.0,420.0,sen_log,91.4,154.3,129.0,False,7311315,"[91,154]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2095,2198.0,103.0,sen_log,65.8,178.0,130.0,False,2117243,"[66,178]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2224,2644.0,420.0,sen_log,143.8,62.3,130.0,False,16174747,"[144,62]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2228,2648.0,420.0,sen_log,142.8,73.6,129.0,False,8999046,"[143,74]",json_ehandle,3
8565136926,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2253,2673.0,420.0,sen_log,110.7,130.4,129.0,False,2887303,"[111,130]",json_ehandle,3
