match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8445788561,radiant,2586976,OG,obs,87063175,Lelis,3,17,238.0,221.0,obs_log,151.6,118.6,130.0,False,2100023,"[152,119]",json_ehandle,3
8445788561,radiant,2586976,OG,obs,87063175,Lelis,3,327,687.0,360.0,obs_log,157.6,108.6,128.0,False,14585270,"[158,109]",json_ehandle,3
8445788561,radiant,2586976,OG,obs,87063175,Lelis,3,577,937.0,360.0,obs_log,161.2,72.3,129.0,False,11177000,"[161,72]",json_ehandle,3
8445788561,radiant,2586976,OG,obs,87063175,Lelis,3,824,1184.0,360.0,obs_log,109.3,175.4,129.0,False,4721501,"[109,175]",json_ehandle,3
8445788561,radiant,2586976,OG,obs,87063175,Lelis,3,959,1024.0,65.0,obs_log,188.4,115.9,132.1,False,14913174,"[188,116]",json_ehandle,3
8445788561,radiant,2586976,OG,obs,87063175,Lelis,3,1190,1550.0,360.0,obs_log,115.8,188.3,129.0,False,2214823,"[116,188]",json_ehandle,3
8445788561,radiant,2586976,OG,obs,87063175,Lelis,3,1500,1670.0,170.0,obs_log,136.0,156.0,131.1,False,1905221,"[136,156]",json_ehandle,3
8445788561,radiant,2586976,OG,obs,87063175,Lelis,3,1640,2000.0,360.0,obs_log,164.5,133.9,132.1,False,1003082,"[165,134]",json_ehandle,3
8445788561,radiant,2586976,OG,obs,87063175,Lelis,3,1977,2037.0,60.0,obs_log,159.8,109.8,128.0,False,1868000,"[160,110]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,97,517.0,420.0,sen_log,167.5,98.7,129.0,False,7867467,"[168,99]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,111,531.0,420.0,sen_log,156.3,88.9,129.0,False,15862791,"[156,89]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,333,463.0,130.0,sen_log,157.0,124.9,130.0,False,6933338,"[157,125]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,558,978.0,420.0,sen_log,157.6,106.1,128.0,False,4050461,"[158,106]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,582,1002.0,420.0,sen_log,162.1,72.9,129.0,False,15452825,"[162,73]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,724,737.0,13.0,sen_log,148.5,117.5,130.0,False,1265701,"[149,118]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,886,1005.0,119.0,sen_log,89.7,162.6,129.0,False,10932332,"[90,163]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,1014,1434.0,420.0,sen_log,91.6,146.1,128.0,False,11438904,"[92,146]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,1094,1515.0,421.0,sen_log,183.5,74.8,130.0,False,14520169,"[184,75]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,1225,1645.0,420.0,sen_log,72.6,183.8,130.0,False,1364434,"[73,184]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,1268,1688.0,420.0,sen_log,129.9,162.0,129.0,False,8343861,"[130,162]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,1277,1697.0,420.0,sen_log,121.8,147.6,130.0,False,16007423,"[122,148]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,1637,2058.0,421.0,sen_log,164.0,133.8,132.1,False,1659441,"[164,134]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,2036,2456.0,420.0,sen_log,152.5,100.7,128.0,False,9720222,"[153,101]",json_ehandle,3
8445788561,radiant,2586976,OG,sen,87063175,Lelis,3,2078,2498.0,420.0,sen_log,178.3,113.3,129.0,False,7081828,"[178,113]",json_ehandle,3
8445788561,radiant,2586976,OG,obs,919735867,creativity,4,286,646.0,360.0,obs_log,102.2,134.2,129.8,False,6655766,"[102,134]",json_ehandle,4
8445788561,radiant,2586976,OG,obs,919735867,creativity,4,978,1338.0,360.0,obs_log,161.1,122.7,130.0,False,5312603,"[161,123]",json_ehandle,4
8445788561,radiant,2586976,OG,obs,919735867,creativity,4,1036,1277.0,241.0,obs_log,134.2,112.4,130.0,False,6523560,"[134,112]",json_ehandle,4
8445788561,radiant,2586976,OG,obs,919735867,creativity,4,1187,1547.0,360.0,obs_log,127.3,145.6,130.0,False,13356042,"[127,146]",json_ehandle,4
8445788561,radiant,2586976,OG,obs,919735867,creativity,4,1686,2046.0,360.0,obs_log,65.8,142.3,132.2,False,2821369,"[66,142]",json_ehandle,4
8445788561,radiant,2586976,OG,obs,919735867,creativity,4,1795,1903.0,108.0,obs_log,168.5,149.5,130.0,False,5198711,"[169,150]",json_ehandle,4
8445788561,radiant,2586976,OG,obs,919735867,creativity,4,2122,2542.0,420.0,obs_log,162.3,152.9,130.0,False,11193054,"[162,153]",json_ehandle,4
8445788561,radiant,2586976,OG,sen,919735867,creativity,4,46,60.0,14.0,sen_log,98.5,169.7,129.0,False,7375896,"[99,170]",json_ehandle,4
8445788561,radiant,2586976,OG,sen,919735867,creativity,4,226,267.0,41.0,sen_log,98.7,163.5,129.0,False,14667103,"[99,164]",json_ehandle,4
8445788561,radiant,2586976,OG,sen,919735867,creativity,4,382,803.0,421.0,sen_log,86.2,149.9,128.9,False,6425217,"[86,150]",json_ehandle,4
8445788561,radiant,2586976,OG,sen,919735867,creativity,4,688,986.0,298.0,sen_log,124.0,133.6,129.0,False,3198352,"[124,134]",json_ehandle,4
8445788561,radiant,2586976,OG,sen,919735867,creativity,4,1415,1835.0,420.0,sen_log,116.3,125.3,129.0,False,14585783,"[116,125]",json_ehandle,4
8445788561,radiant,2586976,OG,sen,919735867,creativity,4,1611,2031.0,420.0,sen_log,140.5,138.6,129.0,False,8129463,"[141,139]",json_ehandle,4
8445788561,radiant,2586976,OG,sen,919735867,creativity,4,1730,2150.0,420.0,sen_log,135.9,124.2,129.0,False,15174432,"[136,124]",json_ehandle,4
8445788561,radiant,2586976,OG,sen,919735867,creativity,4,1775,2195.0,420.0,sen_log,155.3,121.3,130.0,False,2395984,"[155,121]",json_ehandle,4
8445788561,radiant,2586976,OG,sen,919735867,creativity,4,1841,2261.0,420.0,sen_log,157.8,147.4,129.0,False,8933290,"[158,147]",json_ehandle,4
8445788561,radiant,2586976,OG,sen,919735867,creativity,4,2122,2542.0,420.0,sen_log,162.4,152.9,130.0,False,5395379,"[162,153]",json_ehandle,4
8445788561,dire,9303383,L1GA TEAM,obs,173539244,rei,129,-26,334.0,360.0,obs_log,130.4,118.1,129.0,False,1247778,"[130,118]",json_ehandle,6
8445788561,dire,9303383,L1GA TEAM,obs,173539244,rei,129,358,719.0,361.0,obs_log,126.8,118.7,129.0,False,2362036,"[127,119]",json_ehandle,6
8445788561,dire,9303383,L1GA TEAM,sen,173539244,rei,129,359,779.0,420.0,sen_log,128.5,120.6,128.0,False,14486961,"[129,121]",json_ehandle,6
8445788561,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,310,670.0,360.0,obs_log,120.6,111.2,129.0,False,14192567,"[121,111]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,506,866.0,360.0,obs_log,108.4,111.9,129.0,False,8719986,"[108,112]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,922,1282.0,360.0,obs_log,84.6,187.7,128.9,False,6785985,"[85,188]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,990,1350.0,360.0,obs_log,87.7,132.1,130.0,False,5933753,"[88,132]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1158,1518.0,360.0,obs_log,126.9,110.5,130.0,False,16157783,"[127,111]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1504,1864.0,360.0,obs_log,124.1,186.3,129.0,False,9343913,"[124,186]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,1874,2294.0,420.0,obs_log,149.0,162.9,129.0,False,5902133,"[149,163]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,2008,2429.0,421.0,obs_log,165.9,110.5,129.0,False,9899537,"[166,111]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,obs,1202267677,災禍,130,2093,2513.0,420.0,obs_log,163.9,134.0,132.1,False,13571007,"[164,134]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,26,446.0,420.0,sen_log,98.7,169.9,129.0,False,7392215,"[99,170]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,319,739.0,420.0,sen_log,114.4,108.8,129.0,False,9702921,"[114,109]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,467,888.0,421.0,sen_log,106.4,138.9,128.0,False,11586566,"[106,139]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,488,694.0,206.0,sen_log,116.7,129.9,128.0,False,14847638,"[117,130]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,670,1091.0,421.0,sen_log,92.7,157.1,129.0,False,13683764,"[93,157]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,923,1343.0,420.0,sen_log,88.6,186.4,128.0,False,11422794,"[89,186]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,946,1366.0,420.0,sen_log,107.5,163.1,130.0,False,4722268,"[108,163]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,974,1394.0,420.0,sen_log,117.6,131.5,128.0,False,15339543,"[118,132]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1044,1097.0,53.0,sen_log,186.3,74.0,130.0,False,14602744,"[186,74]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1129,1549.0,420.0,sen_log,88.2,163.5,129.0,False,9572539,"[88,164]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1275,1695.0,420.0,sen_log,134.1,112.2,130.0,False,8391962,"[134,112]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1390,1810.0,420.0,sen_log,148.7,113.8,128.0,False,10293621,"[149,114]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1504,1924.0,420.0,sen_log,124.1,186.3,129.0,False,856974,"[124,186]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1746,1868.0,122.0,sen_log,152.9,143.7,129.0,False,2167383,"[153,144]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1823,1825.0,2.0,sen_log,164.1,134.3,132.1,False,12487204,"[164,134]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1874,2294.0,420.0,sen_log,149.0,162.9,129.0,False,7703571,"[149,163]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,1900,2320.0,420.0,sen_log,167.9,151.9,130.0,False,4280875,"[168,152]",json_ehandle,7
8445788561,dire,9303383,L1GA TEAM,sen,1202267677,災禍,130,2009,2429.0,420.0,sen_log,165.9,110.5,129.0,False,9359919,"[166,111]",json_ehandle,7
