match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8481063518,radiant,2586976,OG,obs,87063175,Lelis,0,300,660.0,360.0,obs_log,85.7,183.9,129.0,False,2803329,"[86,184]",json_ehandle,0
8481063518,radiant,2586976,OG,obs,87063175,Lelis,0,881,1241.0,360.0,obs_log,118.2,93.9,131.2,False,7899825,"[118,94]",json_ehandle,0
8481063518,radiant,2586976,OG,obs,87063175,Lelis,0,1167,1527.0,360.0,obs_log,115.6,143.9,130.0,False,4933369,"[116,144]",json_ehandle,0
8481063518,radiant,2586976,OG,obs,87063175,Lelis,0,1327,1687.0,360.0,obs_log,139.3,90.8,130.0,False,9242763,"[139,91]",json_ehandle,0
8481063518,radiant,2586976,OG,obs,87063175,Lelis,0,1648,1704.0,56.0,obs_log,184.4,93.2,129.0,False,2771482,"[184,93]",json_ehandle,0
8481063518,radiant,2586976,OG,obs,87063175,Lelis,0,1972,2174.0,202.0,obs_log,135.7,155.7,131.1,False,2836677,"[136,156]",json_ehandle,0
8481063518,radiant,2586976,OG,obs,87063175,Lelis,0,2158,2234.0,76.0,obs_log,130.9,131.4,129.0,False,7423628,"[131,131]",json_ehandle,0
8481063518,radiant,2586976,OG,obs,87063175,Lelis,0,2388,,,obs_log,164.1,134.4,132.1,False,3721142,"[164,134]",json_cell,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,115,179.0,64.0,sen_log,156.3,88.7,129.0,False,13714977,"[156,89]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,194,614.0,420.0,sen_log,156.3,88.7,129.0,False,12126275,"[156,89]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,453,471.0,18.0,sen_log,115.2,149.8,130.0,False,15124062,"[115,150]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,659,894.0,235.0,sen_log,126.8,115.9,129.0,False,870331,"[127,116]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,706,786.0,80.0,sen_log,135.0,100.4,130.0,False,12471121,"[135,100]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,798,1218.0,420.0,sen_log,121.4,100.4,129.0,False,15174403,"[121,100]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,874,927.0,53.0,sen_log,136.4,100.3,130.0,False,15567777,"[136,100]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,1130,1550.0,420.0,sen_log,83.3,171.4,129.0,False,5802047,"[83,171]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,1164,1584.0,420.0,sen_log,107.8,143.0,128.0,False,12487266,"[108,143]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,1259,1679.0,420.0,sen_log,68.3,169.5,129.0,False,8702892,"[68,170]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,1312,1732.0,420.0,sen_log,117.9,172.5,129.0,False,11847444,"[118,173]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,1495,1915.0,420.0,sen_log,93.0,146.8,128.0,False,2181347,"[93,147]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,1806,2226.0,420.0,sen_log,134.8,103.3,130.0,False,11635054,"[135,103]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,1818,2239.0,421.0,sen_log,150.4,98.9,128.0,False,9964664,"[150,99]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,1829,2249.0,420.0,sen_log,146.4,110.7,128.0,False,5082378,"[146,111]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,1972,2176.0,204.0,sen_log,132.0,154.2,129.0,False,1902974,"[132,154]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,2150,2570.0,420.0,sen_log,135.3,124.1,129.0,False,10635085,"[135,124]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,2356,2776.0,420.0,sen_log,150.4,116.2,130.0,False,2280695,"[150,116]",json_ehandle,0
8481063518,radiant,2586976,OG,sen,87063175,Lelis,0,2448,2868.0,420.0,sen_log,137.8,144.6,129.0,False,13451987,"[138,145]",json_ehandle,0
8481063518,radiant,2586976,OG,obs,262476000,Aura,3,-30,330.0,360.0,obs_log,122.1,137.4,129.0,False,6161933,"[122,137]",json_ehandle,3
8481063518,radiant,2586976,OG,obs,262476000,Aura,3,437,447.0,10.0,obs_log,113.0,151.5,130.0,False,8637416,"[113,152]",json_ehandle,3
8481063518,radiant,2586976,OG,sen,262476000,Aura,3,487,908.0,421.0,sen_log,124.1,131.3,129.0,False,8767994,"[124,131]",json_ehandle,3
8481063518,radiant,2586976,OG,obs,919735867,creativity,4,-52,308.0,360.0,obs_log,132.4,105.5,130.0,False,8259074,"[132,106]",json_ehandle,4
