match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8573489164,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,0,427,847.0,420.0,sen_log,118.8,132.0,128.0,False,9374221,"[119,132]",json_ehandle,0
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,17,377.0,360.0,obs_log,104.0,132.1,130.0,False,15239913,"[104,132]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,397,757.0,360.0,obs_log,183.5,68.2,130.0,False,1559433,"[184,68]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,410,770.0,360.0,obs_log,183.1,100.1,129.0,False,12029071,"[183,100]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,864,888.0,24.0,obs_log,128.9,148.3,129.0,False,8995713,"[129,148]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,924,1284.0,360.0,obs_log,86.3,164.2,129.0,False,9850174,"[86,164]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,1430,1790.0,360.0,obs_log,135.1,105.0,130.0,False,15977013,"[135,105]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,1579,1940.0,361.0,obs_log,163.9,133.8,132.1,False,12030307,"[164,134]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,1975,1977.0,2.0,obs_log,142.4,102.4,130.0,False,8311236,"[142,102]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,2136,2210.0,74.0,obs_log,136.1,155.7,131.1,False,2019916,"[136,156]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,2271,2631.0,360.0,obs_log,112.7,153.5,130.0,False,3659953,"[113,154]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,9403474,mid two,3,2443,2803.0,360.0,obs_log,152.2,96.1,130.0,False,7393036,"[152,96]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,303,724.0,421.0,sen_log,96.4,131.8,130.0,False,14683681,"[96,132]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,514,934.0,420.0,sen_log,70.1,183.4,130.0,False,11160649,"[70,183]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,587,759.0,172.0,sen_log,95.8,159.2,129.0,False,937048,"[96,159]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,765,1185.0,420.0,sen_log,84.3,160.8,129.0,False,11717151,"[84,161]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,860,1280.0,420.0,sen_log,120.7,152.5,130.0,False,6212738,"[121,153]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,920,1340.0,420.0,sen_log,93.4,170.2,129.0,False,4098801,"[93,170]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,1429,1850.0,421.0,sen_log,132.9,104.7,130.0,False,15797897,"[133,105]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,1872,2292.0,420.0,sen_log,170.5,125.6,129.0,False,5114729,"[171,126]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,1972,2393.0,421.0,sen_log,144.7,106.2,128.0,False,6245951,"[145,106]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,2171,2591.0,420.0,sen_log,115.8,144.0,130.0,False,13179112,"[116,144]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,2257,2677.0,420.0,sen_log,96.9,157.9,129.0,False,11424977,"[97,158]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,sen,9403474,mid two,3,2439,2859.0,420.0,sen_log,143.6,88.7,130.0,False,12802112,"[144,89]",json_ehandle,3
8573489164,radiant,9338413,MOUZ,obs,320219866,newschool,4,340,700.0,360.0,obs_log,136.3,108.2,130.0,False,6082303,"[136,108]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,obs,320219866,newschool,4,748,1108.0,360.0,obs_log,144.2,100.4,130.0,False,1100706,"[144,100]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,obs,320219866,newschool,4,847,1081.0,234.0,obs_log,131.6,165.2,129.0,False,12505079,"[132,165]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,obs,320219866,newschool,4,1206,1436.0,230.0,obs_log,64.3,177.7,129.9,False,12701205,"[64,178]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,obs,320219866,newschool,4,1260,1390.0,130.0,obs_log,187.6,116.1,132.1,False,15764330,"[188,116]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,obs,320219866,newschool,4,1319,1330.0,11.0,obs_log,149.9,115.8,130.0,False,16174797,"[150,116]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,obs,320219866,newschool,4,1702,2062.0,360.0,obs_log,110.2,176.1,128.9,False,5426195,"[110,176]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,obs,320219866,newschool,4,2104,2135.0,31.0,obs_log,136.0,156.0,131.1,False,7345213,"[136,156]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,obs,320219866,newschool,4,2617,2977.0,360.0,obs_log,161.9,157.4,130.0,False,5790360,"[162,157]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,54,206.0,152.0,sen_log,167.1,95.1,129.0,False,2346040,"[167,95]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,112,532.0,420.0,sen_log,156.3,88.5,129.0,False,2755149,"[156,89]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,163,583.0,420.0,sen_log,90.0,155.6,129.0,False,5246048,"[90,156]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,285,705.0,420.0,sen_log,130.8,121.5,128.0,False,11292025,"[131,122]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,401,500.0,99.0,sen_log,164.8,100.4,129.0,False,11274990,"[165,100]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,594,1014.0,420.0,sen_log,135.4,102.6,130.0,False,609420,"[135,103]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,834,1254.0,420.0,sen_log,102.5,164.4,130.0,False,1150786,"[103,164]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,860,1280.0,420.0,sen_log,119.0,150.6,130.0,False,4131989,"[119,151]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,954,1374.0,420.0,sen_log,79.8,176.2,129.0,False,15830675,"[80,176]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,1113,1126.0,13.0,sen_log,126.7,135.8,129.0,False,12242612,"[127,136]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,1222,1439.0,217.0,sen_log,69.0,183.8,130.0,False,3968949,"[69,184]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,1260,1394.0,134.0,sen_log,188.2,115.9,132.1,False,2441645,"[188,116]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,1513,1933.0,420.0,sen_log,177.9,111.2,129.0,False,774261,"[178,111]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,1520,1940.0,420.0,sen_log,187.9,115.7,132.1,False,8475653,"[188,116]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,1559,1979.0,420.0,sen_log,153.3,121.8,130.0,False,7542148,"[153,122]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,1578,1998.0,420.0,sen_log,161.3,132.7,130.0,False,1970764,"[161,133]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,1703,2123.0,420.0,sen_log,110.2,176.0,128.9,False,4871087,"[110,176]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,1728,2148.0,420.0,sen_log,129.8,157.0,129.0,False,11752321,"[130,157]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,1780,2200.0,420.0,sen_log,138.3,137.4,129.0,False,12965101,"[138,137]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,2179,2599.0,420.0,sen_log,117.7,93.8,131.2,False,9017692,"[118,94]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,2256,2676.0,420.0,sen_log,95.2,156.1,129.0,False,9948702,"[95,156]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,2304,2724.0,420.0,sen_log,163.5,133.9,132.1,False,3790752,"[164,134]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,2438,2858.0,420.0,sen_log,136.0,101.2,130.0,False,15566070,"[136,101]",json_ehandle,4
8573489164,radiant,9338413,MOUZ,sen,320219866,newschool,4,2619,3039.0,420.0,sen_log,161.9,157.9,130.0,False,15012908,"[162,158]",json_ehandle,4
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,-33,327.0,360.0,obs_log,116.3,128.4,129.0,False,4147727,"[116,128]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,396,756.0,360.0,obs_log,188.1,115.9,132.1,False,15814140,"[188,116]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,495,837.0,342.0,obs_log,107.6,161.6,130.0,False,14274492,"[108,162]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,901,1261.0,360.0,obs_log,99.0,156.5,128.8,False,2870568,"[99,157]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,1256,1261.0,5.0,obs_log,187.9,115.9,132.1,False,888662,"[188,116]",json_ehandle,6
8573489164,dire,7119388,Team Spirit,obs,108958769,sustain,129,1294,1561.0,267.0,obs_log,151.1,115.6,130.0,False,674639,"[151,116]",json_ehandle,6
