match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8576493855,radiant,8254145,Execration,obs,100616105,cml,0,-58,,,obs_log,134.1,105.6,130.0,False,13665808,"[134,106]",,0
8576493855,radiant,8254145,Execration,obs,100616105,cml,0,364,724.0,360.0,obs_log,173.7,72.3,130.0,False,2180660,"[174,72]",json_ehandle,0
8576493855,radiant,8254145,Execration,obs,100616105,cml,0,809,1169.0,360.0,obs_log,74.6,189.5,130.0,False,14780850,"[75,190]",json_ehandle,0
8576493855,radiant,8254145,Execration,obs,100616105,cml,0,838,1198.0,360.0,obs_log,187.9,115.6,132.1,False,526524,"[188,116]",json_ehandle,0
8576493855,radiant,8254145,Execration,obs,100616105,cml,0,1212,1295.0,83.0,obs_log,74.5,181.1,130.0,False,11799546,"[75,181]",json_ehandle,0
8576493855,radiant,8254145,Execration,obs,100616105,cml,0,1359,1719.0,360.0,obs_log,147.9,98.3,128.0,False,6621613,"[148,98]",json_ehandle,0
8576493855,radiant,8254145,Execration,obs,100616105,cml,0,1955,1975.0,20.0,obs_log,144.6,119.7,130.0,False,15272828,"[145,120]",json_ehandle,0
8576493855,radiant,8254145,Execration,obs,100616105,cml,0,2039,2297.0,258.0,obs_log,116.7,125.1,129.0,False,15452206,"[117,125]",json_ehandle,0
8576493855,radiant,8254145,Execration,obs,100616105,cml,0,2485,2845.0,360.0,obs_log,144.9,159.9,129.0,False,3558782,"[145,160]",json_ehandle,0
8576493855,radiant,8254145,Execration,obs,100616105,cml,0,2797,,,obs_log,69.6,118.0,130.0,False,12797582,"[70,118]",,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,46,466.0,420.0,sen_log,156.3,88.6,129.0,False,1804489,"[156,89]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,362,782.0,420.0,sen_log,164.2,70.4,128.2,False,16697464,"[164,70]",json_ehandle,0
8576493855,radiant,8254145,Execration,sen,100616105,cml,0,505,925.0,420.0,sen_log,185.4,72.1,130.0,False,3509029,"[185,72]",json_ehandle,0
