match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8497947761,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-58,302.0,360.0,obs_log,142.2,102.2,130.0,False,10208508,"[142,102]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,obs,91730177,Seleri,0,317,484.0,167.0,obs_log,179.2,100.6,129.0,False,2803464,"[179,101]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,obs,91730177,Seleri,0,399,759.0,360.0,obs_log,138.5,124.7,129.0,False,7375445,"[139,125]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,obs,91730177,Seleri,0,866,1226.0,360.0,obs_log,113.1,150.9,130.0,False,7587329,"[113,151]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1411,1771.0,360.0,obs_log,141.5,102.2,130.0,False,6162218,"[142,102]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2017,2377.0,360.0,obs_log,141.8,73.6,129.0,False,3410087,"[142,74]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2265,2292.0,27.0,obs_log,136.0,155.8,131.1,False,7095576,"[136,156]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,53,156.0,103.0,sen_log,95.1,164.1,129.0,False,15369799,"[95,164]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,77,85.0,8.0,sen_log,127.6,122.6,128.0,False,7833757,"[128,123]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,87,193.0,106.0,sen_log,156.4,88.4,129.0,False,8800500,"[156,88]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,375,795.0,420.0,sen_log,129.2,111.7,129.2,False,6833730,"[129,112]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,397,817.0,420.0,sen_log,135.5,125.3,129.0,False,16616003,"[136,125]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,522,943.0,421.0,sen_log,84.7,161.6,129.0,False,8063523,"[85,162]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,637,660.0,23.0,sen_log,96.8,159.4,129.0,False,4210934,"[97,159]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,718,1138.0,420.0,sen_log,105.5,128.5,129.3,False,5638515,"[106,129]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,758,1178.0,420.0,sen_log,121.3,133.2,128.0,False,15158222,"[121,133]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,830,1250.0,420.0,sen_log,97.3,159.1,129.0,False,7505866,"[97,159]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,855,1275.0,420.0,sen_log,116.9,157.6,130.0,False,8439031,"[117,158]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,889,893.0,4.0,sen_log,136.0,103.3,130.0,False,7571186,"[136,103]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,950,1370.0,420.0,sen_log,110.9,114.4,129.0,False,11963293,"[111,114]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1041,1461.0,420.0,sen_log,113.7,173.5,128.0,False,3917396,"[114,174]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1409,1829.0,420.0,sen_log,134.8,103.5,130.0,False,5605040,"[135,104]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1533,1953.0,420.0,sen_log,111.4,112.7,129.0,False,8128405,"[111,113]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1661,2081.0,420.0,sen_log,136.7,129.1,129.0,False,2870180,"[137,129]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1668,2088.0,420.0,sen_log,160.4,133.0,130.0,False,13076765,"[160,133]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1892,2312.0,420.0,sen_log,82.2,143.0,129.0,False,1081576,"[82,143]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2016,2436.0,420.0,sen_log,143.9,71.6,129.0,False,1050888,"[144,72]",json_ehandle,0
8497947761,radiant,9338413,MOUZ,sen,91730177,Seleri,0,2130,2550.0,420.0,sen_log,97.4,84.9,130.0,False,13552327,"[97,85]",json_ehandle,0
