match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8513504410,radiant,9255039,1w Team,sen,402583877,something wrong,1,464,884.0,420.0,sen_log,79.6,153.0,129.0,False,16238570,"[80,153]",json_ehandle,1
8513504410,radiant,9255039,1w Team,obs,175311897,мусор,2,-23,337.0,360.0,obs_log,115.4,158.4,130.0,False,1836545,"[115,158]",json_ehandle,2
8513504410,radiant,9255039,1w Team,obs,175311897,мусор,2,514,874.0,360.0,obs_log,106.5,186.1,129.0,False,5130333,"[107,186]",json_ehandle,2
8513504410,radiant,9255039,1w Team,obs,175311897,мусор,2,695,706.0,11.0,obs_log,117.7,94.1,131.2,False,12944917,"[118,94]",json_ehandle,2
8513504410,radiant,9255039,1w Team,obs,175311897,мусор,2,1051,1411.0,360.0,obs_log,118.6,117.3,129.0,False,15993568,"[119,117]",json_ehandle,2
8513504410,radiant,9255039,1w Team,obs,175311897,мусор,2,1162,1522.0,360.0,obs_log,117.9,191.0,129.0,False,509498,"[118,191]",json_ehandle,2
8513504410,radiant,9255039,1w Team,obs,175311897,мусор,2,1466,1826.0,360.0,obs_log,102.0,158.8,130.0,False,14485081,"[102,159]",json_ehandle,2
8513504410,radiant,9255039,1w Team,obs,175311897,мусор,2,1783,1813.0,30.0,obs_log,145.7,84.2,130.0,False,2230030,"[146,84]",json_ehandle,2
8513504410,radiant,9255039,1w Team,sen,175311897,мусор,2,4,424.0,420.0,sen_log,115.8,152.1,130.0,False,8488521,"[116,152]",json_ehandle,2
8513504410,radiant,9255039,1w Team,sen,175311897,мусор,2,58,383.0,325.0,sen_log,92.4,161.7,129.0,False,2345153,"[92,162]",json_ehandle,2
8513504410,radiant,9255039,1w Team,sen,175311897,мусор,2,420,840.0,420.0,sen_log,68.9,131.1,130.0,False,985507,"[69,131]",json_ehandle,2
