match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8502548614,radiant,7554697,Nigma Galaxy,obs,111620041,ATF-,1,-10,350.0,360.0,obs_log,116.6,122.8,129.0,False,6801020,"[117,123]",json_ehandle,1
8502548614,radiant,7554697,Nigma Galaxy,sen,111620041,ATF-,1,505,925.0,420.0,sen_log,123.6,125.8,128.0,False,11045781,"[124,126]",json_ehandle,1
8502548614,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,-16,344.0,360.0,obs_log,164.2,131.2,130.0,False,10012262,"[164,131]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,360,720.0,360.0,obs_log,133.8,114.1,129.0,False,14092951,"[134,114]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,949,1309.0,360.0,obs_log,182.2,94.3,129.0,False,11454757,"[182,94]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,obs,140288368,Dark,3,1480,1840.0,360.0,obs_log,116.2,168.0,129.0,False,3869845,"[116,168]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,-46,374.0,420.0,sen_log,167.4,98.5,129.0,False,2934317,"[167,99]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,-11,297.0,308.0,sen_log,156.5,116.7,130.0,False,5031544,"[157,117]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,132,210.0,78.0,sen_log,156.2,88.5,129.0,False,11389221,"[156,89]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,275,695.0,420.0,sen_log,156.3,88.6,129.0,False,7195598,"[156,89]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,466,504.0,38.0,sen_log,192.2,123.8,130.0,False,6359740,"[192,124]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,692,1112.0,420.0,sen_log,122.7,190.5,129.0,False,12109922,"[123,191]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,926,1346.0,420.0,sen_log,188.2,115.8,132.1,False,150519,"[188,116]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1012,1432.0,420.0,sen_log,125.4,111.9,129.0,False,10046374,"[125,112]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1062,1482.0,420.0,sen_log,116.8,130.6,128.0,False,6621562,"[117,131]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1462,1882.0,420.0,sen_log,120.7,156.1,130.0,False,6556348,"[121,156]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1467,1887.0,420.0,sen_log,135.6,156.0,131.1,False,5786258,"[136,156]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1532,1952.0,420.0,sen_log,163.7,133.9,132.1,False,11487667,"[164,134]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,sen,140288368,Dark,3,1890,2310.0,420.0,sen_log,173.0,152.5,130.0,False,12077004,"[173,153]",json_ehandle,3
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,425,785.0,360.0,obs_log,180.3,103.3,128.9,False,1067996,"[180,103]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,514,874.0,360.0,obs_log,129.9,145.6,129.0,False,7996994,"[130,146]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,542,902.0,360.0,obs_log,110.2,175.6,128.9,False,14109368,"[110,176]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,874,1234.0,360.0,obs_log,110.1,179.7,129.0,False,2885671,"[110,180]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1009,1369.0,360.0,obs_log,175.3,80.6,129.0,False,11848031,"[175,81]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1134,1307.0,173.0,obs_log,120.7,137.7,129.0,False,1378496,"[121,138]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1295,1359.0,64.0,obs_log,187.6,115.9,132.1,False,9325957,"[188,116]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1474,1834.0,360.0,obs_log,145.5,185.6,129.0,False,4214132,"[146,186]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1741,2101.0,360.0,obs_log,136.3,156.1,131.1,False,5261207,"[136,156]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1749,1785.0,36.0,obs_log,153.0,164.6,130.0,False,6194763,"[153,165]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,obs,152168157,جعيفر,4,1842,2202.0,360.0,obs_log,164.0,122.1,130.0,False,1215493,"[164,122]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,45,316.0,271.0,sen_log,88.2,156.9,129.0,False,11143239,"[88,157]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,350,396.0,46.0,sen_log,157.4,117.3,130.0,False,14272562,"[157,117]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,469,501.0,32.0,sen_log,153.1,121.0,130.0,False,15435984,"[153,121]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,711,1132.0,421.0,sen_log,163.1,98.7,129.0,False,14304908,"[163,99]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,798,1218.0,420.0,sen_log,151.8,123.0,130.0,False,5768425,"[152,123]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,854,1274.0,420.0,sen_log,121.0,152.6,130.0,False,2313187,"[121,153]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1010,1430.0,420.0,sen_log,175.3,80.6,129.0,False,215420,"[175,81]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1057,1477.0,420.0,sen_log,110.0,117.2,129.0,False,5016208,"[110,117]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1130,1550.0,420.0,sen_log,110.0,140.9,128.0,False,6998090,"[110,141]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1213,1633.0,420.0,sen_log,107.8,163.9,130.0,False,12649172,"[108,164]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1380,1800.0,420.0,sen_log,79.3,151.8,129.0,False,16043121,"[79,152]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1488,1908.0,420.0,sen_log,137.6,76.5,128.0,False,1050595,"[138,77]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1750,1915.0,165.0,sen_log,150.5,161.1,129.0,False,10586925,"[151,161]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1795,2215.0,420.0,sen_log,150.1,175.8,129.1,False,985759,"[150,176]",json_ehandle,4
8502548614,radiant,7554697,Nigma Galaxy,sen,152168157,جعيفر,4,1842,2262.0,420.0,sen_log,164.0,122.1,130.0,False,13044056,"[164,122]",json_ehandle,4
8502548614,dire,9823272,Team Yandex,obs,171262902,MAOMAO,128,-15,345.0,360.0,obs_log,111.8,139.9,128.0,False,7931499,"[112,140]",json_ehandle,5
8502548614,dire,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,129,-23,337.0,360.0,obs_log,131.6,110.0,130.0,False,7964226,"[132,110]",json_ehandle,6
