match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,-19,341.0,360.0,obs_log,128.9,109.9,130.0,False,14779980,"[129,110]",json_ehandle,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,338,,,obs_log,142.2,102.5,130.0,False,14322397,"[142,103]",,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,718,1078.0,360.0,obs_log,125.4,89.5,129.1,False,6391816,"[125,90]",json_ehandle,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,850,860.0,10.0,obs_log,130.1,144.4,129.0,False,14123273,"[130,144]",json_ehandle,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,1393,1753.0,360.0,obs_log,154.5,108.4,128.0,False,3115656,"[155,108]",json_ehandle,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,1535,1895.0,360.0,obs_log,113.1,151.5,130.0,False,1722096,"[113,152]",json_ehandle,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,1729,2089.0,360.0,obs_log,124.0,133.4,129.0,False,3393740,"[124,133]",json_ehandle,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,2002,2075.0,73.0,obs_log,188.0,116.1,132.1,False,3655266,"[188,116]",json_ehandle,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,2132,2251.0,119.0,obs_log,135.8,155.7,131.1,False,13025517,"[136,156]",json_ehandle,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,2355,2374.0,19.0,obs_log,160.0,167.6,130.0,False,9751709,"[160,168]",json_ehandle,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,2547,2594.0,47.0,obs_log,152.4,177.1,130.0,False,3408087,"[152,177]",json_ehandle,0
8582533736,radiant,8254145,Execration,obs,100616105,cml,0,2834,,,obs_log,149.5,126.8,130.0,False,13862461,"[150,127]",,0
8582533736,radiant,8254145,Execration,sen,100616105,cml,0,51,471.0,420.0,sen_log,156.2,88.8,129.0,False,5113953,"[156,89]",json_ehandle,0
8582533736,radiant,8254145,Execration,sen,100616105,cml,0,149,289.0,140.0,sen_log,161.6,97.6,129.0,False,12060721,"[162,98]",json_ehandle,0
8582533736,radiant,8254145,Execration,sen,100616105,cml,0,292,455.0,163.0,sen_log,168.4,97.6,129.0,False,16304078,"[168,98]",json_ehandle,0
8582533736,radiant,8254145,Execration,sen,100616105,cml,0,457,877.0,420.0,sen_log,84.1,153.9,129.0,False,3590499,"[84,154]",json_ehandle,0
8582533736,radiant,8254145,Execration,sen,100616105,cml,0,632,650.0,18.0,sen_log,144.7,116.8,128.0,False,3787640,"[145,117]",json_ehandle,0
