match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8561445240,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-37,324.0,361.0,obs_log,126.0,120.4,129.0,False,14797302,"[126,120]",json_ehandle,2
8561445240,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,456,816.0,360.0,obs_log,110.6,130.0,129.0,False,7360469,"[111,130]",json_ehandle,2
8561445240,radiant,9572001,PARIVISION,obs,164199202,Pele,3,309,669.0,360.0,obs_log,79.9,175.4,129.0,False,4033687,"[80,175]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,obs,164199202,Pele,3,417,766.0,349.0,obs_log,188.1,115.6,132.1,False,4050715,"[188,116]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,obs,164199202,Pele,3,863,936.0,73.0,obs_log,163.9,133.9,132.1,False,11865871,"[164,134]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,obs,164199202,Pele,3,993,1353.0,360.0,obs_log,169.2,89.4,129.0,False,1133751,"[169,89]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1237,,,obs_log,167.8,78.5,129.0,False,987444,"[168,79]",,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,201,621.0,420.0,sen_log,156.3,88.5,129.0,False,4443596,"[156,89]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,538,958.0,420.0,sen_log,80.4,165.0,129.0,False,12667552,"[80,165]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,700,933.0,233.0,sen_log,165.7,129.6,130.0,False,10685890,"[166,130]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,841,1261.0,420.0,sen_log,119.0,140.0,129.0,False,13175903,"[119,140]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,891,1079.0,188.0,sen_log,136.3,156.0,131.1,False,9129150,"[136,156]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,994,1414.0,420.0,sen_log,169.3,89.3,129.0,False,2166711,"[169,89]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1178,1598.0,420.0,sen_log,132.4,120.8,128.0,False,16436591,"[132,121]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1187,1607.0,420.0,sen_log,120.8,152.0,130.0,False,12815980,"[121,152]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1201,1621.0,420.0,sen_log,74.7,181.0,130.0,False,3918765,"[75,181]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1227,1647.0,420.0,sen_log,183.4,72.4,130.0,False,5001447,"[183,72]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1233,1653.0,420.0,sen_log,164.8,75.0,129.0,False,7590152,"[165,75]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1381,1802.0,421.0,sen_log,153.8,121.6,130.0,False,13308117,"[154,122]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1418,1839.0,421.0,sen_log,166.0,128.4,130.0,False,9490201,"[166,128]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1451,1871.0,420.0,sen_log,184.6,143.4,130.0,False,5640467,"[185,143]",json_ehandle,3
8561445240,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,-21,339.0,360.0,obs_log,111.8,160.2,130.0,False,5900812,"[112,160]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,962,1322.0,360.0,obs_log,118.9,138.6,128.8,False,5278599,"[119,139]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1090,1450.0,360.0,obs_log,117.7,176.2,128.8,False,6967172,"[118,176]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1111,1471.0,360.0,obs_log,137.3,192.6,129.0,False,7425879,"[137,193]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1323,1326.0,3.0,obs_log,136.3,156.2,131.1,False,16142810,"[136,156]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1440,,,obs_log,164.0,133.9,132.1,False,2181977,"[164,134]",json_cell,4
8561445240,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,164,584.0,420.0,sen_log,90.6,155.9,129.0,False,4082669,"[91,156]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,587,1007.0,420.0,sen_log,98.5,159.0,129.0,False,8801088,"[99,159]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,691,1111.0,420.0,sen_log,95.3,144.1,128.0,False,5770026,"[95,144]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,708,1128.0,420.0,sen_log,112.6,165.7,129.0,False,446178,"[113,166]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,891,1311.0,420.0,sen_log,65.6,142.3,132.2,False,13140223,"[66,142]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1059,1479.0,420.0,sen_log,76.3,159.1,129.0,False,10833115,"[76,159]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1149,1569.0,420.0,sen_log,136.0,156.1,131.1,False,4131900,"[136,156]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1345,1765.0,420.0,sen_log,155.2,154.9,129.0,False,2150718,"[155,155]",json_ehandle,4
8561445240,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1452,1872.0,420.0,sen_log,183.0,138.8,129.0,False,14715597,"[183,139]",json_ehandle,4
8561445240,dire,9928403,Team Cobra,obs,1171243748,MotherFucker,128,-41,319.0,360.0,obs_log,140.2,93.1,130.0,False,4868594,"[140,93]",json_ehandle,5
8561445240,dire,9928403,Team Cobra,obs,1031547092,Fat Cat,129,659,705.0,46.0,obs_log,163.9,134.0,132.1,False,14584627,"[164,134]",json_ehandle,6
8561445240,dire,9928403,Team Cobra,obs,1031547092,Fat Cat,129,860,894.0,34.0,obs_log,66.0,141.8,132.2,False,13175994,"[66,142]",json_ehandle,6
8561445240,dire,9928403,Team Cobra,obs,1031547092,Fat Cat,129,1293,1328.0,35.0,obs_log,136.2,156.2,131.1,False,395878,"[136,156]",json_ehandle,6
8561445240,dire,9928403,Team Cobra,obs,1031547092,Fat Cat,129,1410,1826.0,416.0,obs_log,187.6,116.1,132.1,False,13848083,"[188,116]",json_ehandle,6
8561445240,dire,9928403,Team Cobra,sen,1031547092,Fat Cat,129,26,207.0,181.0,sen_log,156.9,86.9,129.0,False,16649001,"[157,87]",json_ehandle,6
8561445240,dire,9928403,Team Cobra,sen,1031547092,Fat Cat,129,659,708.0,49.0,sen_log,164.1,134.0,132.1,False,15927832,"[164,134]",json_ehandle,6
8561445240,dire,9928403,Team Cobra,sen,1031547092,Fat Cat,129,1292,1326.0,34.0,sen_log,136.3,155.9,131.1,False,3410860,"[136,156]",json_ehandle,6
8561445240,dire,9928403,Team Cobra,sen,1031547092,Fat Cat,129,1406,1826.0,420.0,sen_log,188.0,115.9,132.1,False,7229818,"[188,116]",json_ehandle,6
