match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8526364023,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,-9,187.0,196.0,obs_log,116.4,124.2,129.0,False,853630,"[116,124]",json_ehandle,1
8526364023,radiant,9303484,HEROIC,obs,157989498,Chalise,3,145,505.0,360.0,obs_log,90.4,146.2,129.0,False,2770511,"[90,146]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,obs,157989498,Chalise,3,921,931.0,10.0,obs_log,171.8,88.7,129.0,False,15878581,"[172,89]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1171,1531.0,360.0,obs_log,185.1,64.0,130.0,False,5359591,"[185,64]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1365,1532.0,167.0,obs_log,159.7,71.5,129.0,False,1084214,"[160,72]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1963,1977.0,14.0,obs_log,105.2,103.9,129.0,False,13207602,"[105,104]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,sen,157989498,Chalise,3,173,593.0,420.0,sen_log,90.5,155.9,129.0,False,13010903,"[91,156]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,sen,157989498,Chalise,3,621,1041.0,420.0,sen_log,132.5,123.6,128.0,False,1558196,"[133,124]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,sen,157989498,Chalise,3,710,761.0,51.0,sen_log,133.6,145.8,129.0,False,9996025,"[134,146]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,sen,157989498,Chalise,3,912,933.0,21.0,sen_log,171.1,89.6,129.0,False,16025910,"[171,90]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1167,1587.0,420.0,sen_log,185.2,73.2,130.0,False,2901954,"[185,73]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1365,1531.0,166.0,sen_log,159.7,71.5,129.0,False,9472773,"[160,72]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1607,1710.0,103.0,sen_log,124.3,98.2,129.0,False,4523718,"[124,98]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1963,1975.0,12.0,sen_log,105.2,103.9,129.0,False,8292382,"[105,104]",json_ehandle,3
8526364023,radiant,9303484,HEROIC,obs,81306398,сознание,4,-6,354.0,360.0,obs_log,149.9,115.9,130.0,False,8357515,"[150,116]",json_ehandle,4
8526364023,radiant,9303484,HEROIC,obs,81306398,сознание,4,307,339.0,32.0,obs_log,180.4,76.3,130.0,False,1444474,"[180,76]",json_ehandle,4
8526364023,radiant,9303484,HEROIC,obs,81306398,сознание,4,582,882.0,300.0,obs_log,110.3,179.7,129.0,False,13568511,"[110,180]",json_ehandle,4
