match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8576406746,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,17,377.0,360.0,obs_log,118.8,120.9,129.0,False,4623087,"[119,121]",json_ehandle,1
8576406746,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,1943,,,obs_log,77.7,82.2,130.0,False,4230707,"[78,82]",,1
8576406746,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,179,333.0,154.0,sen_log,129.6,119.7,128.0,False,7768889,"[130,120]",json_ehandle,1
8576406746,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,568,988.0,420.0,sen_log,118.0,94.0,131.2,False,14503914,"[118,94]",json_ehandle,1
8576406746,radiant,9303484,HEROIC,obs,157989498,Chalise,3,341,701.0,360.0,obs_log,101.0,125.5,130.0,False,7178905,"[101,126]",json_ehandle,3
8576406746,radiant,9303484,HEROIC,obs,157989498,Chalise,3,398,758.0,360.0,obs_log,187.9,115.6,132.1,False,1396506,"[188,116]",json_ehandle,3
8576406746,radiant,9303484,HEROIC,obs,157989498,Chalise,3,559,760.0,201.0,obs_log,169.9,90.0,129.0,False,6163001,"[170,90]",json_ehandle,3
8576406746,radiant,9303484,HEROIC,obs,157989498,Chalise,3,869,1229.0,360.0,obs_log,180.5,96.5,129.0,False,3034440,"[181,97]",json_ehandle,3
8576406746,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1393,1753.0,360.0,obs_log,152.6,66.5,129.0,False,16650645,"[153,67]",json_ehandle,3
8576406746,radiant,9303484,HEROIC,sen,157989498,Chalise,3,-27,76.0,103.0,sen_log,99.3,163.5,129.0,False,14961135,"[99,164]",json_ehandle,3
8576406746,radiant,9303484,HEROIC,sen,157989498,Chalise,3,559,763.0,204.0,sen_log,169.9,90.0,129.0,False,10948416,"[170,90]",json_ehandle,3
8576406746,radiant,9303484,HEROIC,obs,81306398,сознание,4,-28,333.0,361.0,obs_log,138.3,91.1,129.7,False,13208042,"[138,91]",json_ehandle,4
8576406746,radiant,9303484,HEROIC,obs,81306398,сознание,4,280,640.0,360.0,obs_log,181.5,67.8,130.0,False,11487867,"[182,68]",json_ehandle,4
8576406746,radiant,9303484,HEROIC,obs,81306398,сознание,4,793,1153.0,360.0,obs_log,134.1,112.3,130.0,False,2345658,"[134,112]",json_ehandle,4
8576406746,radiant,9303484,HEROIC,obs,81306398,сознание,4,995,1122.0,127.0,obs_log,194.5,79.8,130.0,False,11620683,"[195,80]",json_ehandle,4
8576406746,radiant,9303484,HEROIC,obs,81306398,сознание,4,1256,1616.0,360.0,obs_log,69.7,130.9,130.0,False,3935671,"[70,131]",json_ehandle,4
8576406746,radiant,9303484,HEROIC,obs,81306398,сознание,4,1313,1574.0,261.0,obs_log,125.5,107.9,130.0,False,6328801,"[126,108]",json_ehandle,4
8576406746,radiant,9303484,HEROIC,obs,81306398,сознание,4,1631,1991.0,360.0,obs_log,134.0,112.4,130.0,False,12488439,"[134,112]",json_ehandle,4
8576406746,radiant,9303484,HEROIC,obs,81306398,сознание,4,1656,1709.0,53.0,obs_log,114.1,129.6,129.0,False,12161174,"[114,130]",json_ehandle,4
8576406746,radiant,9303484,HEROIC,sen,81306398,сознание,4,-50,70.0,120.0,sen_log,162.0,100.6,129.0,False,7031251,"[162,101]",json_ehandle,4
8576406746,radiant,9303484,HEROIC,sen,81306398,сознание,4,-17,403.0,420.0,sen_log,136.9,94.4,130.0,False,7815421,"[137,94]",json_ehandle,4
8576406746,radiant,9303484,HEROIC,sen,81306398,сознание,4,372,792.0,420.0,sen_log,121.7,129.4,128.0,False,3116684,"[122,129]",json_ehandle,4
