match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8456770626,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,360,720.0,360.0,obs_log,143.7,119.7,130.0,False,1051518,"[144,120]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,787,936.0,149.0,obs_log,128.4,146.0,130.0,False,7981249,"[128,146]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,1476,1837.0,361.0,obs_log,125.5,90.0,129.0,False,5982004,"[126,90]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2015,2375.0,360.0,obs_log,188.0,115.7,132.1,False,15060361,"[188,116]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2117,2333.0,216.0,obs_log,163.9,133.8,132.1,False,14026893,"[164,134]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2631,,,obs_log,136.4,155.7,131.1,False,11586836,"[136,156]",json_cell,0
8456770626,radiant,9247354,Team Falcons,obs,10366616,Sneyking,0,2766,,,obs_log,162.9,157.5,130.0,False,1723632,"[163,158]",,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,117,221.0,104.0,sen_log,156.2,89.5,129.0,False,16483859,"[156,90]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,173,286.0,113.0,sen_log,164.3,101.0,129.0,False,9159400,"[164,101]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,245,665.0,420.0,sen_log,156.2,88.4,129.0,False,12814785,"[156,88]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,297,345.0,48.0,sen_log,151.5,116.3,130.0,False,11028895,"[152,116]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,345,765.0,420.0,sen_log,164.3,101.3,129.0,False,2951947,"[164,101]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,388,619.0,231.0,sen_log,151.6,116.2,130.0,False,15271922,"[152,116]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,406,629.0,223.0,sen_log,163.8,131.4,130.0,False,4851520,"[164,131]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,668,1088.0,420.0,sen_log,83.0,167.6,129.0,False,13781176,"[83,168]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,761,1181.0,420.0,sen_log,92.1,131.4,130.0,False,6687567,"[92,131]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,830,1250.0,420.0,sen_log,69.7,179.7,130.0,False,1984057,"[70,180]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1001,1421.0,420.0,sen_log,80.5,155.5,129.0,False,1296358,"[81,156]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1047,1467.0,420.0,sen_log,110.2,143.0,128.0,False,6211317,"[110,143]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1467,1887.0,420.0,sen_log,124.7,92.1,129.0,False,13830363,"[125,92]",json_ehandle,0
8456770626,radiant,9247354,Team Falcons,sen,10366616,Sneyking,0,1529,1949.0,420.0,sen_log,154.9,78.9,129.0,False,8505159,"[155,79]",json_ehandle,0
