match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512078166,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-35,325.0,360.0,obs_log,126.4,127.4,128.9,False,10143294,"[126,127]",json_ehandle,1
8512078166,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,459,469.0,10.0,obs_log,126.8,127.6,129.0,False,16173966,"[127,128]",json_ehandle,1
8512078166,radiant,9823272,Team Yandex,obs,93817671,vatson,3,-32,328.0,360.0,obs_log,128.4,109.1,130.0,False,5408322,"[128,109]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,obs,93817671,vatson,3,320,487.0,167.0,obs_log,145.1,112.1,128.0,False,2116252,"[145,112]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,obs,93817671,vatson,3,971,1331.0,360.0,obs_log,103.3,133.4,129.6,False,6276940,"[103,133]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1123,1483.0,360.0,obs_log,126.7,110.4,130.0,False,6522995,"[127,110]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1390,1750.0,360.0,obs_log,161.9,102.4,129.0,False,7767840,"[162,102]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1595,1705.0,110.0,obs_log,136.1,139.1,129.0,False,7111398,"[136,139]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,sen,93817671,vatson,3,26,447.0,421.0,sen_log,108.3,153.2,128.0,False,11585468,"[108,153]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,sen,93817671,vatson,3,57,118.0,61.0,sen_log,167.5,94.5,129.0,False,11487382,"[168,95]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,sen,93817671,vatson,3,237,260.0,23.0,sen_log,156.4,89.6,129.0,False,13631778,"[156,90]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1066,1486.0,420.0,sen_log,125.9,107.9,130.0,False,11061091,"[126,108]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1311,1731.0,420.0,sen_log,90.9,131.1,130.0,False,624343,"[91,131]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1349,1769.0,420.0,sen_log,148.2,123.7,130.0,False,559003,"[148,124]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1391,1812.0,421.0,sen_log,156.2,96.8,128.7,False,2018160,"[156,97]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1542,1962.0,420.0,sen_log,164.1,134.2,132.1,False,4163636,"[164,134]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1595,1706.0,111.0,sen_log,136.0,139.2,129.0,False,2607669,"[136,139]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1692,2112.0,420.0,sen_log,114.4,183.4,128.0,False,657736,"[114,183]",json_ehandle,3
8512078166,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,701,1061.0,360.0,obs_log,80.0,186.1,130.0,False,10406612,"[80,186]",json_ehandle,4
8512078166,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,826,1186.0,360.0,obs_log,174.2,88.6,129.0,False,8424309,"[174,89]",json_ehandle,4
8512078166,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,904,1006.0,102.0,obs_log,126.0,138.4,129.0,False,5900045,"[126,138]",json_ehandle,4
8512078166,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1059,1113.0,54.0,obs_log,127.2,164.4,129.0,False,16713937,"[127,164]",json_ehandle,4
8512078166,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1350,1580.0,230.0,obs_log,154.3,140.1,129.0,False,15272629,"[154,140]",json_ehandle,4
8512078166,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1516,1698.0,182.0,obs_log,148.1,159.2,129.0,False,12831966,"[148,159]",json_ehandle,4
8512078166,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1898,1900.0,2.0,obs_log,164.0,134.1,132.1,False,9473442,"[164,134]",json_ehandle,4
8512078166,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,-12,0.0,12.0,sen_log,106.9,153.1,128.0,False,10421889,"[107,153]",json_ehandle,4
8512078166,radiant,9823272,Team Yandex,sen,103735745,lostreak chicken,4,485,905.0,420.0,sen_log,119.4,134.9,128.0,False,4114334,"[119,135]",json_ehandle,4
