match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8447659966,radiant,36,Natus Vincere,obs,130991304,35,3,411,771.0,360.0,obs_log,179.6,97.3,129.0,False,2411181,"[180,97]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,obs,130991304,35,3,694,1054.0,360.0,obs_log,104.1,132.4,130.0,False,15961048,"[104,132]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,obs,130991304,35,3,761,1057.0,296.0,obs_log,109.9,182.6,128.7,False,4082572,"[110,183]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,obs,130991304,35,3,1187,1278.0,91.0,obs_log,123.7,130.8,129.0,False,13175681,"[124,131]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,obs,130991304,35,3,1312,1490.0,178.0,obs_log,104.1,132.2,130.0,False,2623428,"[104,132]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,obs,130991304,35,3,1426,1786.0,360.0,obs_log,117.8,93.9,131.2,False,16042837,"[118,94]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,obs,130991304,35,3,1872,2025.0,153.0,obs_log,86.3,115.8,130.0,False,5704973,"[86,116]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,obs,130991304,35,3,1989,,,obs_log,111.3,99.3,129.0,False,9127567,"[111,99]",,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,-33,387.0,420.0,sen_log,163.7,132.1,130.0,False,11159043,"[164,132]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,-11,409.0,420.0,sen_log,163.1,100.2,129.0,False,8177239,"[163,100]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,546,575.0,29.0,sen_log,134.7,125.8,129.0,False,10864349,"[135,126]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,627,813.0,186.0,sen_log,68.8,183.5,130.0,False,7342954,"[69,184]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,676,1096.0,420.0,sen_log,105.9,127.2,129.1,False,6375552,"[106,127]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,703,1123.0,420.0,sen_log,95.6,162.0,129.0,False,14239772,"[96,162]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,829,1250.0,421.0,sen_log,64.9,136.3,130.0,False,9538162,"[65,136]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,870,1290.0,420.0,sen_log,135.4,105.5,130.0,False,14452564,"[135,106]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,956,1376.0,420.0,sen_log,95.2,127.3,130.0,False,3309819,"[95,127]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,960,1380.0,420.0,sen_log,86.6,138.5,129.0,False,12191941,"[87,139]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1169,1589.0,420.0,sen_log,110.1,117.8,129.0,False,5982178,"[110,118]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1186,1280.0,94.0,sen_log,119.5,131.5,128.0,False,2607044,"[120,132]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1315,1492.0,177.0,sen_log,106.4,137.7,128.0,False,8965081,"[106,138]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1363,1783.0,420.0,sen_log,118.2,154.0,130.0,False,248101,"[118,154]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1424,1821.0,397.0,sen_log,116.9,87.2,129.0,False,3181340,"[117,87]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1648,2068.0,420.0,sen_log,118.1,78.8,129.0,False,837329,"[118,79]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1697,2117.0,420.0,sen_log,77.9,134.6,129.0,False,13879262,"[78,135]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1757,1847.0,90.0,sen_log,111.2,104.8,129.0,False,13288971,"[111,105]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1836,,,sen_log,93.4,91.4,130.0,False,2507495,"[93,91]",,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1942,,,sen_log,98.6,77.1,130.0,False,9686508,"[99,77]",,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,1971,2137.0,166.0,sen_log,86.6,97.2,130.0,False,16468895,"[87,97]",json_ehandle,3
8447659966,radiant,36,Natus Vincere,sen,130991304,35,3,2039,,,sen_log,117.6,93.8,131.2,False,3049638,"[118,94]",json_cell,3
8447659966,radiant,36,Natus Vincere,obs,111030315,3a9c,4,-25,335.0,360.0,obs_log,136.4,105.6,130.0,False,2000408,"[136,106]",json_ehandle,4
8447659966,radiant,36,Natus Vincere,obs,111030315,3a9c,4,-16,245.0,261.0,obs_log,126.3,120.0,129.0,False,10946116,"[126,120]",json_ehandle,4
8447659966,radiant,36,Natus Vincere,obs,111030315,3a9c,4,338,402.0,64.0,obs_log,112.7,151.3,130.0,False,13388584,"[113,151]",json_ehandle,4
8447659966,radiant,36,Natus Vincere,obs,111030315,3a9c,4,498,581.0,83.0,obs_log,132.4,144.1,129.0,False,11635561,"[132,144]",json_ehandle,4
8447659966,radiant,36,Natus Vincere,obs,111030315,3a9c,4,852,1212.0,360.0,obs_log,187.8,116.0,132.1,False,264125,"[188,116]",json_ehandle,4
8447659966,radiant,36,Natus Vincere,obs,111030315,3a9c,4,900,1260.0,360.0,obs_log,168.3,88.7,129.0,False,8030846,"[168,89]",json_ehandle,4
