match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8571606565,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,0,-24,109.0,133.0,obs_log,123.3,138.6,129.0,False,10569248,"[123,139]",json_ehandle,0
8571606565,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,0,321,681.0,360.0,obs_log,128.8,115.2,129.0,False,1215120,"[129,115]",json_ehandle,0
8571606565,radiant,9338413,MOUZ,sen,116585378,BOGDANOV,0,337,757.0,420.0,sen_log,123.5,130.1,129.0,False,16157423,"[124,130]",json_ehandle,0
8571606565,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,687,1032.0,345.0,sen_log,84.3,144.5,129.0,False,6948937,"[84,145]",json_ehandle,1
8571606565,radiant,9338413,MOUZ,obs,9403474,mid two,3,221,581.0,360.0,obs_log,109.9,173.0,129.0,False,4982297,"[110,173]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,obs,9403474,mid two,3,585,945.0,360.0,obs_log,114.9,128.1,129.0,False,12552527,"[115,128]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,obs,9403474,mid two,3,975,1335.0,360.0,obs_log,118.6,124.7,129.0,False,5278700,"[119,125]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,obs,9403474,mid two,3,1056,1416.0,360.0,obs_log,114.0,160.5,130.0,False,11684569,"[114,161]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,obs,9403474,mid two,3,1591,1676.0,85.0,obs_log,154.5,159.7,130.0,False,3525620,"[155,160]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,obs,9403474,mid two,3,1722,,,obs_log,94.0,166.2,129.0,False,3558388,"[94,166]",,3
8571606565,radiant,9338413,MOUZ,sen,9403474,mid two,3,217,637.0,420.0,sen_log,109.2,163.3,130.0,False,9291607,"[109,163]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,sen,9403474,mid two,3,293,713.0,420.0,sen_log,89.6,155.8,129.0,False,8260040,"[90,156]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,sen,9403474,mid two,3,508,928.0,420.0,sen_log,122.9,142.7,129.0,False,9947893,"[123,143]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,sen,9403474,mid two,3,696,1116.0,420.0,sen_log,134.4,101.2,130.0,False,10520652,"[134,101]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,sen,9403474,mid two,3,931,1351.0,420.0,sen_log,79.3,133.7,129.0,False,16042948,"[79,134]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,sen,9403474,mid two,3,1000,1420.0,420.0,sen_log,125.0,133.0,129.0,False,6129178,"[125,133]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,sen,9403474,mid two,3,1047,1467.0,420.0,sen_log,106.4,142.2,128.0,False,6327232,"[106,142]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,sen,9403474,mid two,3,1588,2008.0,420.0,sen_log,142.7,155.8,129.0,False,12797509,"[143,156]",json_ehandle,3
8571606565,radiant,9338413,MOUZ,obs,320219866,newschool,4,334,694.0,360.0,obs_log,135.0,71.5,129.0,False,2984662,"[135,72]",json_ehandle,4
8571606565,radiant,9338413,MOUZ,obs,320219866,newschool,4,401,761.0,360.0,obs_log,191.0,129.5,130.0,False,7538279,"[191,130]",json_ehandle,4
8571606565,radiant,9338413,MOUZ,obs,320219866,newschool,4,775,845.0,70.0,obs_log,143.6,122.3,130.0,False,15092502,"[144,122]",json_ehandle,4
8571606565,radiant,9338413,MOUZ,obs,320219866,newschool,4,946,1306.0,360.0,obs_log,181.6,68.0,130.0,False,10210216,"[182,68]",json_ehandle,4
8571606565,radiant,9338413,MOUZ,obs,320219866,newschool,4,1178,1538.0,360.0,obs_log,79.7,171.4,129.0,False,1476474,"[80,171]",json_ehandle,4
8571606565,radiant,9338413,MOUZ,obs,320219866,newschool,4,1338,1666.0,328.0,obs_log,133.9,168.9,129.0,False,10979365,"[134,169]",json_ehandle,4
8571606565,radiant,9338413,MOUZ,obs,320219866,newschool,4,1444,1804.0,360.0,obs_log,136.3,108.3,130.0,False,13601553,"[136,108]",json_ehandle,4
8571606565,radiant,9338413,MOUZ,sen,320219866,newschool,4,-31,106.0,137.0,sen_log,120.7,130.1,128.0,False,4294146,"[121,130]",json_ehandle,4
8571606565,radiant,9338413,MOUZ,sen,320219866,newschool,4,54,228.0,174.0,sen_log,156.3,88.9,129.0,False,2672695,"[156,89]",json_ehandle,4
8571606565,radiant,9338413,MOUZ,sen,320219866,newschool,4,119,167.0,48.0,sen_log,98.2,163.8,129.0,False,16090737,"[98,164]",json_ehandle,4
8571606565,radiant,9338413,MOUZ,sen,320219866,newschool,4,485,623.0,138.0,sen_log,133.0,119.4,128.0,False,4525013,"[133,119]",json_ehandle,4
