match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8566178407,radiant,8255888,BetBoom Team,obs,480412663,............................,1,-25,335.0,360.0,obs_log,122.5,118.3,129.0,False,8504860,"[123,118]",json_ehandle,1
8566178407,radiant,8255888,BetBoom Team,obs,480412663,............................,1,355,715.0,360.0,obs_log,116.9,126.6,129.0,False,13404279,"[117,127]",json_ehandle,1
8566178407,radiant,8255888,BetBoom Team,sen,480412663,............................,1,356,776.0,420.0,sen_log,118.3,127.9,128.0,False,12781692,"[118,128]",json_ehandle,1
8566178407,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,338,698.0,360.0,obs_log,76.9,159.0,129.0,False,10931149,"[77,159]",json_ehandle,3
8566178407,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,829,1189.0,360.0,obs_log,106.3,135.0,128.0,False,5490824,"[106,135]",json_ehandle,3
8566178407,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,952,1313.0,361.0,obs_log,147.8,117.8,129.8,False,14190405,"[148,118]",json_ehandle,3
8566178407,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1408,1768.0,360.0,obs_log,149.6,115.8,130.0,False,10782309,"[150,116]",json_ehandle,3
8566178407,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1665,2025.0,360.0,obs_log,118.9,185.2,129.0,False,14993278,"[119,185]",json_ehandle,3
8566178407,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,1850,1976.0,126.0,obs_log,117.9,94.0,131.2,False,14272350,"[118,94]",json_ehandle,3
8566178407,radiant,8255888,BetBoom Team,obs,317880638,Black & White,3,2033,,,obs_log,94.9,183.8,129.0,False,7376241,"[95,184]",,3
8566178407,radiant,8255888,BetBoom Team,sen,317880638,Black & White,3,223,643.0,420.0,sen_log,89.6,155.8,129.0,False,6309909,"[90,156]",json_ehandle,3
