match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8512558125,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,189,246.0,57.0,sen_log,123.2,124.8,128.0,False,2132163,"[123,125]",json_ehandle,1
8512558125,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,802,983.0,181.0,sen_log,120.4,132.6,128.0,False,8292193,"[120,133]",json_ehandle,1
8512558125,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,808,1228.0,420.0,sen_log,133.9,119.7,128.0,False,7097115,"[134,120]",json_ehandle,1
8512558125,radiant,9303484,HEROIC,obs,138880576,Yuma prime (2020),2,-19,135.0,154.0,obs_log,123.8,133.3,129.0,False,9586226,"[124,133]",json_ehandle,2
8512558125,radiant,9303484,HEROIC,obs,157989498,Chalise,3,310,670.0,360.0,obs_log,107.7,142.5,128.0,False,16238135,"[108,143]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,obs,157989498,Chalise,3,454,814.0,360.0,obs_log,104.0,125.1,130.0,False,1788737,"[104,125]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,obs,157989498,Chalise,3,664,1024.0,360.0,obs_log,130.6,105.8,130.0,False,9866219,"[131,106]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,obs,157989498,Chalise,3,959,1127.0,168.0,obs_log,115.9,141.5,130.0,False,16008461,"[116,142]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1759,2115.0,356.0,obs_log,114.4,129.8,129.0,False,2589931,"[114,130]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1766,1780.0,14.0,obs_log,114.3,149.7,130.0,False,11160077,"[114,150]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,obs,157989498,Chalise,3,2099,2193.0,94.0,obs_log,118.1,94.2,131.2,False,5130643,"[118,94]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,sen,157989498,Chalise,3,102,171.0,69.0,sen_log,97.7,164.3,129.0,False,4049337,"[98,164]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,sen,157989498,Chalise,3,279,699.0,420.0,sen_log,95.2,164.3,129.0,False,295156,"[95,164]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,sen,157989498,Chalise,3,338,758.0,420.0,sen_log,96.1,130.2,130.0,False,13616840,"[96,130]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,sen,157989498,Chalise,3,400,820.0,420.0,sen_log,91.2,147.9,128.0,False,10455668,"[91,148]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1672,2092.0,420.0,sen_log,95.8,83.3,130.0,False,1051239,"[96,83]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1767,2188.0,421.0,sen_log,109.2,144.3,128.0,False,14535067,"[109,144]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1809,2229.0,420.0,sen_log,127.4,131.7,129.0,False,15304755,"[127,132]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1817,2086.0,269.0,sen_log,135.2,136.2,129.0,False,9471890,"[135,136]",json_ehandle,3
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,338,698.0,360.0,obs_log,183.8,100.2,129.0,False,15943931,"[184,100]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,718,1078.0,360.0,obs_log,134.2,112.4,130.0,False,16631590,"[134,112]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,820,1180.0,360.0,obs_log,188.1,115.5,132.1,False,2804155,"[188,116]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,1025,1385.0,360.0,obs_log,125.7,88.0,129.0,False,5048022,"[126,88]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,1203,1563.0,360.0,obs_log,134.2,112.3,130.0,False,4901575,"[134,112]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,1387,1485.0,98.0,obs_log,118.2,94.4,131.2,False,16433446,"[118,94]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,1546,1906.0,360.0,obs_log,134.4,112.4,130.0,False,1803975,"[134,112]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,2143,2173.0,30.0,obs_log,162.8,71.8,128.9,False,6441124,"[163,72]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,2226,2306.0,80.0,obs_log,100.9,134.6,130.0,False,12289231,"[101,135]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,2270,2631.0,361.0,obs_log,134.0,112.5,130.0,False,7080203,"[134,113]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,2543,2903.0,360.0,obs_log,193.5,79.8,130.0,False,10094445,"[194,80]",json_ehandle,4
8512558125,radiant,9303484,HEROIC,obs,81306398,сознание,4,2573,2933.0,360.0,obs_log,83.3,175.3,129.0,False,16305644,"[83,175]",json_ehandle,4
