match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8422190613,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-36,324.0,360.0,obs_log,111.3,130.0,129.0,False,11864521,"[111,130]",json_ehandle,1
8422190613,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,325,685.0,360.0,obs_log,116.8,125.4,129.0,False,2739851,"[117,125]",json_ehandle,1
8422190613,radiant,9823272,Team Yandex,obs,1202267677,災禍,2,337,380.0,43.0,obs_log,140.6,133.7,129.0,False,8785623,"[141,134]",json_ehandle,2
8422190613,radiant,9823272,Team Yandex,obs,1202267677,災禍,2,803,1163.0,360.0,obs_log,174.0,86.2,129.0,False,9093373,"[174,86]",json_ehandle,2
8422190613,radiant,9823272,Team Yandex,obs,1202267677,災禍,2,881,1241.0,360.0,obs_log,94.4,120.4,132.2,False,4606877,"[94,120]",json_ehandle,2
8422190613,radiant,9823272,Team Yandex,obs,1202267677,災禍,2,1194,1554.0,360.0,obs_log,97.3,172.1,129.0,False,1020339,"[97,172]",json_ehandle,2
8422190613,radiant,9823272,Team Yandex,obs,1202267677,災禍,2,1576,1997.0,421.0,obs_log,91.6,143.0,129.0,False,1249559,"[92,143]",json_ehandle,2
8422190613,radiant,9823272,Team Yandex,obs,1202267677,災禍,2,1781,1853.0,72.0,obs_log,149.0,116.9,129.9,False,528601,"[149,117]",json_ehandle,2
8422190613,radiant,9823272,Team Yandex,sen,1202267677,災禍,2,59,246.0,187.0,sen_log,164.8,93.7,129.0,False,9619732,"[165,94]",json_ehandle,2
8422190613,radiant,9823272,Team Yandex,sen,1202267677,災禍,2,327,747.0,420.0,sen_log,128.8,121.0,128.0,False,14749336,"[129,121]",json_ehandle,2
8422190613,radiant,9823272,Team Yandex,sen,1202267677,災禍,2,452,859.0,407.0,sen_log,118.6,132.9,128.0,False,13077284,"[119,133]",json_ehandle,2
8422190613,radiant,9823272,Team Yandex,sen,1202267677,災禍,2,536,571.0,35.0,sen_log,89.2,169.5,129.0,False,11013970,"[89,170]",json_ehandle,2
8422190613,radiant,9823272,Team Yandex,sen,1202267677,災禍,2,674,1094.0,420.0,sen_log,136.2,100.1,130.0,False,7605059,"[136,100]",json_ehandle,2
