match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,348,708.0,360.0,obs_log,88.0,183.9,129.0,False,13322214,"[88,184]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,793,862.0,69.0,obs_log,135.6,155.9,131.1,False,14567132,"[136,156]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,942,996.0,54.0,obs_log,96.5,154.6,129.0,False,6211646,"[97,155]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,1386,1746.0,360.0,obs_log,137.2,103.8,130.0,False,15648294,"[137,104]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,1510,1870.0,360.0,obs_log,115.6,143.7,130.0,False,592750,"[116,144]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,1619,1979.0,360.0,obs_log,134.7,170.1,129.0,False,15862289,"[135,170]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,1710,1956.0,246.0,obs_log,179.5,133.2,129.0,False,14190154,"[180,133]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,2410,2473.0,63.0,obs_log,141.8,102.3,130.0,False,3850523,"[142,102]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,2415,2467.0,52.0,obs_log,156.9,103.8,128.0,False,15941870,"[157,104]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,2535,2584.0,49.0,obs_log,137.1,103.9,130.0,False,1903329,"[137,104]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,2703,2849.0,146.0,obs_log,94.0,120.5,132.2,False,9963514,"[94,121]",json_ehandle,0
8482756335,radiant,2586976,OG,obs,87063175,Lelis,0,2936,2946.0,10.0,obs_log,100.1,81.9,130.0,False,6801812,"[100,82]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,87,115.0,28.0,sen_log,156.3,88.7,129.0,False,6244648,"[156,89]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,141,561.0,420.0,sen_log,167.4,99.0,129.0,False,7095976,"[167,99]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,200,276.0,76.0,sen_log,156.3,88.7,129.0,False,9242999,"[156,89]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,283,288.0,5.0,sen_log,156.3,88.4,129.0,False,12502988,"[156,88]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,341,761.0,420.0,sen_log,73.5,183.3,130.0,False,11880338,"[74,183]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,789,858.0,69.0,sen_log,121.0,154.3,130.0,False,15354838,"[121,154]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,887,1307.0,420.0,sen_log,117.4,129.4,128.0,False,15714691,"[117,129]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,905,1325.0,420.0,sen_log,119.6,151.7,130.0,False,15420171,"[120,152]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,970,1390.0,420.0,sen_log,84.8,153.4,129.0,False,14731516,"[85,153]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,1035,1455.0,420.0,sen_log,115.7,114.3,129.0,False,13732027,"[116,114]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,1132,1552.0,420.0,sen_log,129.4,120.0,128.0,False,11880924,"[129,120]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,1150,1571.0,421.0,sen_log,97.7,159.2,129.0,False,11765877,"[98,159]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,1389,1809.0,420.0,sen_log,125.4,95.5,129.0,False,9734558,"[125,96]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,1486,1558.0,72.0,sen_log,161.2,113.0,128.1,False,461714,"[161,113]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,1511,1931.0,420.0,sen_log,110.8,146.7,128.0,False,1968046,"[111,147]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,1748,2168.0,420.0,sen_log,120.9,131.3,128.0,False,13141911,"[121,131]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,1965,2270.0,305.0,sen_log,83.9,137.8,129.0,False,5342934,"[84,138]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,2252,2268.0,16.0,sen_log,95.7,144.5,128.0,False,2116230,"[96,145]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,2352,2772.0,420.0,sen_log,93.8,97.8,130.0,False,13814761,"[94,98]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,2378,2798.0,420.0,sen_log,93.6,119.8,132.2,False,8063195,"[94,120]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,2407,2586.0,179.0,sen_log,135.6,101.1,130.0,False,11225586,"[136,101]",json_ehandle,0
8482756335,radiant,2586976,OG,sen,87063175,Lelis,0,2416,2470.0,54.0,sen_log,157.3,103.5,128.0,False,8751575,"[157,104]",json_ehandle,0
