match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8590723458,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-36,325.0,361.0,obs_log,119.1,138.9,129.0,False,11453967,"[119,139]",json_ehandle,1
8590723458,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,365,725.0,360.0,obs_log,139.8,134.4,129.0,False,13699888,"[140,134]",json_ehandle,1
8590723458,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,167,393.0,226.0,sen_log,123.9,122.9,128.0,False,9783325,"[124,123]",json_ehandle,1
8590723458,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,1757,2177.0,420.0,sen_log,145.5,68.1,128.0,False,14339321,"[146,68]",json_ehandle,1
8590723458,radiant,9823272,Team Yandex,obs,93817671,vatson,3,-29,331.0,360.0,obs_log,127.6,99.0,129.8,False,5342743,"[128,99]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,obs,93817671,vatson,3,632,768.0,136.0,obs_log,177.7,74.2,130.0,False,14649324,"[178,74]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,obs,93817671,vatson,3,911,1271.0,360.0,obs_log,154.7,73.9,129.0,False,6834840,"[155,74]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1501,1861.0,360.0,obs_log,118.2,188.1,130.0,False,12208689,"[118,188]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,sen,93817671,vatson,3,-28,142.0,170.0,sen_log,125.2,120.5,129.0,False,15910428,"[125,121]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,sen,93817671,vatson,3,189,609.0,420.0,sen_log,164.8,100.7,129.0,False,5949691,"[165,101]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,sen,93817671,vatson,3,494,584.0,90.0,sen_log,151.5,116.1,130.0,False,6409152,"[152,116]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,sen,93817671,vatson,3,606,655.0,49.0,sen_log,164.2,100.4,129.0,False,11192577,"[164,100]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,sen,93817671,vatson,3,732,1152.0,420.0,sen_log,152.9,66.5,129.0,False,11602488,"[153,67]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1178,1598.0,420.0,sen_log,76.6,188.6,130.0,False,8964338,"[77,189]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1221,1641.0,420.0,sen_log,180.2,75.7,130.0,False,14255654,"[180,76]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1258,1678.0,420.0,sen_log,187.9,115.5,132.1,False,9422916,"[188,116]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1496,1916.0,420.0,sen_log,123.0,187.1,129.0,False,6572379,"[123,187]",json_ehandle,3
8590723458,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,340,561.0,221.0,obs_log,115.7,144.3,130.0,False,10521256,"[116,144]",json_ehandle,4
8590723458,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,812,1041.0,229.0,obs_log,171.6,103.9,129.0,False,9912539,"[172,104]",json_ehandle,4
8590723458,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,897,1257.0,360.0,obs_log,105.9,191.9,128.0,False,3147806,"[106,192]",json_ehandle,4
8590723458,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1045,1255.0,210.0,obs_log,105.0,168.7,130.0,False,6604705,"[105,169]",json_ehandle,4
8590723458,radiant,9823272,Team Yandex,obs,103735745,lostreak chicken,4,1132,1492.0,360.0,obs_log,132.9,141.1,129.0,False,13552582,"[133,141]",json_ehandle,4
