match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8606592816,radiant,7119388,Team Spirit,obs,108958769,sustain,1,-28,332.0,360.0,obs_log,123.9,139.3,129.0,False,8899130,"[124,139]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,obs,108958769,sustain,1,469,829.0,360.0,obs_log,133.8,114.2,129.0,False,13716186,"[134,114]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,obs,108958769,sustain,1,586,946.0,360.0,obs_log,163.7,134.1,132.1,False,6392510,"[164,134]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,obs,108958769,sustain,1,890,1123.0,233.0,obs_log,135.9,156.2,131.1,False,1722992,"[136,156]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,obs,108958769,sustain,1,960,1320.0,360.0,obs_log,152.4,96.0,130.0,False,8785773,"[152,96]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,obs,108958769,sustain,1,1200,1620.0,420.0,obs_log,116.4,125.4,129.0,False,10567895,"[116,125]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,13,32.0,19.0,sen_log,99.1,163.5,129.0,False,10832619,"[99,164]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,56,207.0,151.0,sen_log,167.6,94.3,129.0,False,871570,"[168,94]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,137,557.0,420.0,sen_log,156.2,88.1,129.0,False,196861,"[156,88]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,308,575.0,267.0,sen_log,166.7,98.4,129.0,False,8522711,"[167,98]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,448,868.0,420.0,sen_log,127.2,127.1,129.0,False,10635824,"[127,127]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,582,1002.0,420.0,sen_log,157.5,126.3,130.0,False,14093633,"[158,126]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,874,1294.0,420.0,sen_log,120.9,152.1,130.0,False,9310053,"[121,152]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,889,1309.0,420.0,sen_log,132.8,161.8,129.1,False,11848936,"[133,162]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,959,1379.0,420.0,sen_log,159.8,92.6,129.0,False,4066915,"[160,93]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1042,1463.0,421.0,sen_log,115.2,183.0,128.0,False,9865796,"[115,183]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,108958769,sustain,1,1200,1620.0,420.0,sen_log,116.4,125.4,129.0,False,6458437,"[116,125]",json_ehandle,1
8606592816,radiant,7119388,Team Spirit,sen,106305042,RUEINA,2,467,887.0,420.0,sen_log,134.5,119.1,128.0,False,5803178,"[135,119]",json_ehandle,2
8606592816,radiant,7119388,Team Spirit,obs,847565596,123,3,-28,332.0,360.0,obs_log,134.4,103.9,130.0,False,11078208,"[134,104]",json_ehandle,3
8606592816,radiant,7119388,Team Spirit,obs,847565596,123,3,386,746.0,360.0,obs_log,100.4,136.3,130.0,False,14929770,"[100,136]",json_ehandle,3
8606592816,radiant,7119388,Team Spirit,obs,847565596,123,3,919,1279.0,360.0,obs_log,131.3,97.7,130.0,False,2101155,"[131,98]",json_ehandle,3
8606592816,radiant,7119388,Team Spirit,obs,847565596,123,3,959,,,obs_log,143.8,62.3,130.0,False,1953534,"[144,62]",,3
8606592816,radiant,7119388,Team Spirit,obs,847565596,123,3,1199,,,obs_log,75.9,190.6,130.0,False,14912796,"[76,191]",,3
8606592816,radiant,7119388,Team Spirit,sen,847565596,123,3,152,572.0,420.0,sen_log,110.4,159.3,130.0,False,6622193,"[110,159]",json_ehandle,3
8606592816,radiant,7119388,Team Spirit,sen,847565596,123,3,377,797.0,420.0,sen_log,108.9,132.1,128.0,False,15125427,"[109,132]",json_ehandle,3
8606592816,radiant,7119388,Team Spirit,sen,847565596,123,3,468,888.0,420.0,sen_log,111.1,145.5,128.0,False,5688769,"[111,146]",json_ehandle,3
8606592816,radiant,7119388,Team Spirit,sen,847565596,123,3,572,993.0,421.0,sen_log,146.9,113.2,128.0,False,2624217,"[147,113]",json_ehandle,3
8606592816,radiant,7119388,Team Spirit,sen,847565596,123,3,780,1200.0,420.0,sen_log,173.1,89.9,129.0,False,12192709,"[173,90]",json_ehandle,3
8606592816,radiant,7119388,Team Spirit,sen,847565596,123,3,796,1216.0,420.0,sen_log,188.1,116.2,132.1,False,495113,"[188,116]",json_ehandle,3
8606592816,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,477,837.0,360.0,obs_log,120.1,138.8,129.0,False,15191017,"[120,139]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,784,1144.0,360.0,obs_log,97.3,155.7,129.0,False,3738981,"[97,156]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,obs,10366616,Sneyking,128,996,1216.0,220.0,obs_log,124.1,125.2,128.0,False,37165,"[124,125]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,27,447.0,420.0,sen_log,102.5,167.8,130.0,False,13912977,"[103,168]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,397,450.0,53.0,sen_log,120.6,126.6,128.0,False,15813174,"[121,127]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,477,897.0,420.0,sen_log,118.7,136.8,128.0,False,3590727,"[119,137]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,594,1014.0,420.0,sen_log,107.1,161.4,130.0,False,11062290,"[107,161]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,751,892.0,141.0,sen_log,135.9,156.1,131.1,False,2493622,"[136,156]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,844,1264.0,420.0,sen_log,190.8,134.8,130.0,False,15862680,"[191,135]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,871,1291.0,420.0,sen_log,167.8,127.4,130.0,False,1723545,"[168,127]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1108,1528.0,420.0,sen_log,139.8,151.4,129.0,False,12685790,"[140,151]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1140,1147.0,7.0,sen_log,133.1,168.5,129.0,False,6572981,"[133,169]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,sen,10366616,Sneyking,128,1210,1630.0,420.0,sen_log,129.9,111.4,129.3,False,3739623,"[130,111]",json_ehandle,5
8606592816,dire,9247354,Team Falcons,obs,898455820,Буська,130,-37,323.0,360.0,obs_log,142.1,121.9,129.0,False,10848821,"[142,122]",json_ehandle,7
8606592816,dire,9247354,Team Falcons,obs,898455820,Буська,130,351,450.0,99.0,obs_log,128.2,128.2,129.0,False,8654137,"[128,128]",json_ehandle,7
8606592816,dire,9247354,Team Falcons,sen,898455820,Буська,130,551,971.0,420.0,sen_log,141.0,135.7,129.0,False,6065025,"[141,136]",json_ehandle,7
8606592816,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,-60,156.0,216.0,obs_log,110.5,166.0,130.0,False,13519407,"[111,166]",json_ehandle,9
8606592816,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,418,778.0,360.0,obs_log,187.9,116.3,132.1,False,12783254,"[188,116]",json_ehandle,9
8606592816,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,968,,,obs_log,114.7,160.4,130.0,False,10292369,"[115,160]",,9
8606592816,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,984,1219.0,235.0,obs_log,123.5,129.5,129.0,False,8621730,"[124,130]",json_ehandle,9
8606592816,dire,9247354,Team Falcons,obs,25907144,身正不怕影子斜,132,1213,,,obs_log,140.2,90.9,130.0,False,15864019,"[140,91]",,9
8606592816,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,9,144.0,135.0,sen_log,157.9,91.2,129.0,False,5671606,"[158,91]",json_ehandle,9
8606592816,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,27,58.0,31.0,sen_log,173.0,92.1,129.0,False,12045192,"[173,92]",json_ehandle,9
8606592816,dire,9247354,Team Falcons,sen,25907144,身正不怕影子斜,132,193,208.0,15.0,sen_log,172.6,99.6,129.0,False,9260669,"[173,100]",json_ehandle,9
