match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8515460944,radiant,9351740,Yakult Brothers,obs,202217968,P,1,-35,223.0,258.0,obs_log,124.0,129.7,129.0,False,6866461,"[124,130]",json_ehandle,1
8515460944,radiant,9351740,Yakult Brothers,sen,147767183,godthunderzeus,2,968,1388.0,420.0,sen_log,67.9,121.0,130.0,False,12585617,"[68,121]",json_ehandle,2
8515460944,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,381,741.0,360.0,obs_log,78.9,173.0,129.0,False,8145897,"[79,173]",json_ehandle,3
8515460944,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,484,844.0,360.0,obs_log,109.0,130.3,129.0,False,14649130,"[109,130]",json_ehandle,3
8515460944,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,804,1164.0,360.0,obs_log,87.0,184.6,129.0,False,16026304,"[87,185]",json_ehandle,3
8515460944,radiant,9351740,Yakult Brothers,obs,207829314,peekaboo,3,1154,1515.0,361.0,obs_log,145.5,84.3,130.0,False,11404971,"[146,84]",json_ehandle,3
8515460944,radiant,9351740,Yakult Brothers,sen,207829314,peekaboo,3,56,73.0,17.0,sen_log,95.3,164.3,129.0,False,1771619,"[95,164]",json_ehandle,3
8515460944,radiant,9351740,Yakult Brothers,sen,207829314,peekaboo,3,627,889.0,262.0,sen_log,111.1,123.5,129.0,False,8162255,"[111,124]",json_ehandle,3
8515460944,radiant,9351740,Yakult Brothers,sen,207829314,peekaboo,3,760,763.0,3.0,sen_log,125.6,93.8,129.0,False,10030066,"[126,94]",json_ehandle,3
8515460944,radiant,9351740,Yakult Brothers,obs,76904792,ahchin,4,-60,300.0,360.0,obs_log,138.2,92.8,130.0,False,13616656,"[138,93]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,obs,76904792,ahchin,4,236,302.0,66.0,obs_log,152.3,96.0,130.0,False,1952232,"[152,96]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,obs,76904792,ahchin,4,332,692.0,360.0,obs_log,165.8,72.2,129.0,False,1624794,"[166,72]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,obs,76904792,ahchin,4,666,683.0,17.0,obs_log,135.6,93.5,130.0,False,1591744,"[136,94]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,obs,76904792,ahchin,4,887,1038.0,151.0,obs_log,117.9,94.0,131.2,False,8439650,"[118,94]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,obs,76904792,ahchin,4,1138,1498.0,360.0,obs_log,104.6,118.6,130.0,False,6752269,"[105,119]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,obs,76904792,ahchin,4,1347,1460.0,113.0,obs_log,73.9,179.9,130.0,False,1575489,"[74,180]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,obs,76904792,ahchin,4,1553,1689.0,136.0,obs_log,94.3,120.1,132.2,False,6587331,"[94,120]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,obs,76904792,ahchin,4,1629,1650.0,21.0,obs_log,106.6,162.0,130.0,False,10504555,"[107,162]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,obs,76904792,ahchin,4,1728,1763.0,35.0,obs_log,117.8,94.4,131.2,False,11209470,"[118,94]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,-46,83.0,129.0,sen_log,162.0,100.5,129.0,False,3376665,"[162,101]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,109,529.0,420.0,sen_log,167.6,94.3,129.0,False,9405986,"[168,94]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,229,307.0,78.0,sen_log,158.0,85.3,129.0,False,14682599,"[158,85]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,311,731.0,420.0,sen_log,156.3,88.8,129.0,False,10029641,"[156,89]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,474,501.0,27.0,sen_log,131.9,119.9,128.0,False,1477220,"[132,120]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,667,686.0,19.0,sen_log,135.7,93.8,130.0,False,7752531,"[136,94]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,849,1269.0,420.0,sen_log,125.4,95.3,129.0,False,11798596,"[125,95]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,955,1003.0,48.0,sen_log,134.7,105.8,130.0,False,13467897,"[135,106]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1055,1475.0,420.0,sen_log,96.3,88.4,130.0,False,3081872,"[96,88]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1132,1552.0,420.0,sen_log,97.2,117.4,130.0,False,2313089,"[97,117]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1149,1569.0,420.0,sen_log,114.1,114.9,129.0,False,15567244,"[114,115]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1194,1614.0,420.0,sen_log,97.1,131.8,130.0,False,13043232,"[97,132]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1318,1738.0,420.0,sen_log,78.7,157.6,129.0,False,3000396,"[79,158]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1331,1462.0,131.0,sen_log,68.9,185.3,130.0,False,6604549,"[69,185]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1387,1522.0,135.0,sen_log,124.7,67.3,129.1,False,5276612,"[125,67]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1467,1887.0,420.0,sen_log,133.7,118.8,128.0,False,6997748,"[134,119]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1571,1991.0,420.0,sen_log,102.7,121.4,130.0,False,9767612,"[103,121]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1629,1648.0,19.0,sen_log,106.6,162.0,130.0,False,8669465,"[107,162]",json_ehandle,4
8515460944,radiant,9351740,Yakult Brothers,sen,76904792,ahchin,4,1726,1768.0,42.0,sen_log,112.2,97.3,129.0,False,16124331,"[112,97]",json_ehandle,4
8515460944,dire,7119388,Team Spirit,obs,321580662,ryuzaki,128,-59,301.0,360.0,obs_log,114.1,158.2,130.0,False,12797461,"[114,158]",json_ehandle,5
8515460944,dire,7119388,Team Spirit,obs,108958769,sustain,129,311,671.0,360.0,obs_log,73.4,179.1,129.8,False,2001476,"[73,179]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,obs,108958769,sustain,129,714,763.0,49.0,obs_log,125.8,89.7,129.0,False,7931919,"[126,90]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,obs,108958769,sustain,129,851,1211.0,360.0,obs_log,88.4,132.4,130.0,False,3655250,"[88,132]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,obs,108958769,sustain,129,984,1344.0,360.0,obs_log,134.0,114.1,128.9,False,756257,"[134,114]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,obs,108958769,sustain,129,1050,1090.0,40.0,obs_log,98.1,88.6,130.0,False,11896480,"[98,89]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,obs,108958769,sustain,129,1248,1608.0,360.0,obs_log,70.7,166.7,129.0,False,11290665,"[71,167]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,obs,108958769,sustain,129,1421,1781.0,360.0,obs_log,105.0,64.8,129.1,False,13469898,"[105,65]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,obs,108958769,sustain,129,1523,1573.0,50.0,obs_log,106.5,120.1,130.0,False,9308927,"[107,120]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,obs,108958769,sustain,129,1796,2216.0,420.0,obs_log,94.1,92.8,130.0,False,10553207,"[94,93]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,71,491.0,420.0,sen_log,97.9,170.2,129.0,False,14076050,"[98,170]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,343,763.0,420.0,sen_log,185.6,73.6,130.0,False,9030437,"[186,74]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,499,919.0,420.0,sen_log,132.5,120.1,128.0,False,16402043,"[133,120]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,594,1014.0,420.0,sen_log,121.8,130.7,128.0,False,4966605,"[122,131]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,705,851.0,146.0,sen_log,117.8,94.3,131.2,False,3343943,"[118,94]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,782,866.0,84.0,sen_log,132.3,91.4,129.0,False,1345459,"[132,91]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,877,1201.0,324.0,sen_log,98.4,133.0,130.0,False,2574007,"[98,133]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,882,1302.0,420.0,sen_log,111.5,125.1,129.0,False,2771048,"[112,125]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,909,1135.0,226.0,sen_log,100.4,118.8,130.0,False,82139,"[100,119]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,977,1397.0,420.0,sen_log,128.3,117.3,129.0,False,12945269,"[128,117]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,1036,1456.0,420.0,sen_log,118.2,94.4,131.2,False,12617234,"[118,94]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,1165,1585.0,420.0,sen_log,185.6,73.6,130.0,False,3819411,"[186,74]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,1223,1333.0,110.0,sen_log,71.5,184.2,130.0,False,12356349,"[72,184]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,1332,1752.0,420.0,sen_log,106.9,164.5,130.0,False,6490219,"[107,165]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,1457,1877.0,420.0,sen_log,70.8,184.3,130.0,False,14797684,"[71,184]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,1561,1981.0,420.0,sen_log,108.5,128.7,129.0,False,15386265,"[109,129]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,1761,2181.0,420.0,sen_log,118.3,93.9,131.2,False,3263109,"[118,94]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,sen,108958769,sustain,129,1796,2216.0,420.0,sen_log,94.1,92.8,130.0,False,11960528,"[94,93]",json_ehandle,6
8515460944,dire,7119388,Team Spirit,obs,106305042,RUEINA,130,406,766.0,360.0,obs_log,132.6,126.8,129.0,False,6375153,"[133,127]",json_ehandle,7
8515460944,dire,7119388,Team Spirit,sen,106305042,RUEINA,130,220,482.0,262.0,sen_log,126.9,123.9,128.0,False,15288363,"[127,124]",json_ehandle,7
8515460944,dire,7119388,Team Spirit,obs,847565596,123,131,376,736.0,360.0,obs_log,101.6,153.8,128.0,False,2165715,"[102,154]",json_ehandle,8
8515460944,dire,7119388,Team Spirit,obs,847565596,123,131,859,1219.0,360.0,obs_log,93.4,169.2,129.0,False,7784613,"[93,169]",json_ehandle,8
8515460944,dire,7119388,Team Spirit,obs,847565596,123,131,1172,1533.0,361.0,obs_log,154.7,73.6,129.0,False,9488382,"[155,74]",json_ehandle,8
8515460944,dire,7119388,Team Spirit,sen,847565596,123,131,77,83.0,6.0,sen_log,168.1,100.2,129.0,False,6195453,"[168,100]",json_ehandle,8
8515460944,dire,7119388,Team Spirit,sen,847565596,123,131,106,264.0,158.0,sen_log,156.8,88.7,129.0,False,853634,"[157,89]",json_ehandle,8
8515460944,dire,7119388,Team Spirit,sen,847565596,123,131,296,314.0,18.0,sen_log,157.7,91.3,129.0,False,12618229,"[158,91]",json_ehandle,8
8515460944,dire,7119388,Team Spirit,sen,847565596,123,131,676,958.0,282.0,sen_log,135.3,100.7,130.0,False,7834252,"[135,101]",json_ehandle,8
8515460944,dire,7119388,Team Spirit,sen,847565596,123,131,853,1273.0,420.0,sen_log,107.6,163.0,130.0,False,7948303,"[108,163]",json_ehandle,8
8515460944,dire,7119388,Team Spirit,sen,847565596,123,131,995,1416.0,421.0,sen_log,133.5,101.6,130.0,False,870712,"[134,102]",json_ehandle,8
8515460944,dire,7119388,Team Spirit,sen,847565596,123,131,1295,1715.0,420.0,sen_log,151.3,121.8,130.0,False,6523737,"[151,122]",json_ehandle,8
8515460944,dire,7119388,Team Spirit,sen,847565596,123,131,1687,2107.0,420.0,sen_log,93.9,120.4,132.2,False,15256558,"[94,120]",json_ehandle,8
