match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8497006162,radiant,9303383,L1GA TEAM,obs,173539244,rei,1,-31,329.0,360.0,obs_log,134.1,114.1,128.9,False,10323202,"[134,114]",json_ehandle,1
8497006162,radiant,9303383,L1GA TEAM,obs,173539244,rei,1,347,368.0,21.0,obs_log,138.1,123.5,128.8,False,10339586,"[138,124]",json_ehandle,1
8497006162,radiant,9303383,L1GA TEAM,sen,173539244,rei,1,136,556.0,420.0,sen_log,122.6,135.8,129.0,False,2066036,"[123,136]",json_ehandle,1
8497006162,radiant,9303383,L1GA TEAM,sen,173539244,rei,1,515,578.0,63.0,sen_log,132.7,120.3,128.0,False,7129085,"[133,120]",json_ehandle,1
8497006162,radiant,9303383,L1GA TEAM,obs,123787715,LowTierGod,2,375,735.0,360.0,obs_log,161.0,124.4,130.0,False,11568643,"[161,124]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,obs,123787715,LowTierGod,2,724,1084.0,360.0,obs_log,147.2,134.3,129.0,False,6081189,"[147,134]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,obs,123787715,LowTierGod,2,807,839.0,32.0,obs_log,187.8,115.6,132.1,False,4933833,"[188,116]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,obs,123787715,LowTierGod,2,1270,1379.0,109.0,obs_log,138.4,140.2,129.0,False,2426419,"[138,140]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,obs,123787715,LowTierGod,2,1760,2120.0,360.0,obs_log,115.7,141.7,130.0,False,10176762,"[116,142]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,obs,123787715,LowTierGod,2,2152,2234.0,82.0,obs_log,159.0,154.9,130.0,False,5147445,"[159,155]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,obs,123787715,LowTierGod,2,2414,2834.0,420.0,obs_log,80.3,185.9,129.8,False,16565479,"[80,186]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,sen,123787715,LowTierGod,2,-33,387.0,420.0,sen_log,151.5,116.5,130.0,False,9618687,"[152,117]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,sen,123787715,LowTierGod,2,158,290.0,132.0,sen_log,156.4,88.6,129.0,False,5801625,"[156,89]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,sen,123787715,LowTierGod,2,299,719.0,420.0,sen_log,156.3,88.8,129.0,False,6293457,"[156,89]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,sen,123787715,LowTierGod,2,413,833.0,420.0,sen_log,188.2,115.8,132.1,False,6325831,"[188,116]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,sen,123787715,LowTierGod,2,500,790.0,290.0,sen_log,90.2,162.6,129.0,False,6817029,"[90,163]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,sen,123787715,LowTierGod,2,628,1048.0,420.0,sen_log,154.3,122.6,130.0,False,576327,"[154,123]",json_ehandle,2
8497006162,radiant,9303383,L1GA TEAM,sen,123787715,LowTierGod,2,648,943.0,295.0,sen_log,135.9,124.3,129.0,False,7130054,"[136,124]",json_ehandle,2
