match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8570874935,radiant,9338413,MOUZ,obs,116585378,BOGDANOV,0,-21,339.0,360.0,obs_log,129.2,117.3,129.0,False,16008722,"[129,117]",json_ehandle,0
8570874935,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,366,786.0,420.0,sen_log,81.2,153.6,129.0,False,16074351,"[81,154]",json_ehandle,1
8570874935,radiant,9338413,MOUZ,sen,190826739,Over My Dead Body,1,871,974.0,103.0,sen_log,93.0,169.1,129.0,False,9537593,"[93,169]",json_ehandle,1
8570874935,radiant,9338413,MOUZ,obs,9403474,mid two,3,278,638.0,360.0,obs_log,94.1,120.0,132.2,False,13290054,"[94,120]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,obs,9403474,mid two,3,372,607.0,235.0,obs_log,115.6,127.4,129.0,False,215232,"[116,127]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,obs,9403474,mid two,3,591,951.0,360.0,obs_log,183.7,79.1,130.0,False,4950871,"[184,79]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,obs,9403474,mid two,3,679,1039.0,360.0,obs_log,136.3,108.2,130.0,False,9979418,"[136,108]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,obs,9403474,mid two,3,966,1326.0,360.0,obs_log,136.5,93.7,130.0,False,10520299,"[137,94]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,obs,9403474,mid two,3,1277,1638.0,361.0,obs_log,175.8,98.9,129.0,False,1148945,"[176,99]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,obs,9403474,mid two,3,1412,1772.0,360.0,obs_log,149.8,116.0,130.0,False,11651820,"[150,116]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,obs,9403474,mid two,3,1870,2290.0,420.0,obs_log,135.2,134.5,129.0,False,9505321,"[135,135]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,sen,9403474,mid two,3,275,695.0,420.0,sen_log,96.8,126.9,130.0,False,6113850,"[97,127]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,sen,9403474,mid two,3,392,595.0,203.0,sen_log,119.7,133.7,128.0,False,16516938,"[120,134]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,sen,9403474,mid two,3,466,886.0,420.0,sen_log,111.9,146.4,128.0,False,674011,"[112,146]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,sen,9403474,mid two,3,719,726.0,7.0,sen_log,121.0,133.9,128.0,False,8210561,"[121,134]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,sen,9403474,mid two,3,965,1385.0,420.0,sen_log,140.0,90.3,130.0,False,2099263,"[140,90]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,sen,9403474,mid two,3,1112,1532.0,420.0,sen_log,110.4,144.6,128.0,False,11356156,"[110,145]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,sen,9403474,mid two,3,1162,1582.0,420.0,sen_log,113.4,177.0,128.0,False,2246613,"[113,177]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,sen,9403474,mid two,3,1300,1720.0,420.0,sen_log,157.6,100.7,128.0,False,13961155,"[158,101]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,sen,9403474,mid two,3,1411,1831.0,420.0,sen_log,146.1,113.8,128.0,False,10881390,"[146,114]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,sen,9403474,mid two,3,1870,2290.0,420.0,sen_log,135.2,134.5,129.0,False,3950196,"[135,135]",json_ehandle,3
8570874935,radiant,9338413,MOUZ,obs,320219866,newschool,4,-60,300.0,360.0,obs_log,140.9,92.7,130.0,False,2360583,"[141,93]",json_ehandle,4
8570874935,radiant,9338413,MOUZ,obs,320219866,newschool,4,353,713.0,360.0,obs_log,136.3,108.2,130.0,False,5523632,"[136,108]",json_ehandle,4
8570874935,radiant,9338413,MOUZ,obs,320219866,newschool,4,761,1121.0,360.0,obs_log,118.2,93.9,131.2,False,8145317,"[118,94]",json_ehandle,4
8570874935,radiant,9338413,MOUZ,obs,320219866,newschool,4,1101,1461.0,360.0,obs_log,117.7,125.6,129.0,False,13634367,"[118,126]",json_ehandle,4
8570874935,radiant,9338413,MOUZ,obs,320219866,newschool,4,1451,1811.0,360.0,obs_log,83.4,151.0,129.0,False,13436547,"[83,151]",json_ehandle,4
8570874935,radiant,9338413,MOUZ,obs,320219866,newschool,4,1569,1929.0,360.0,obs_log,144.9,141.9,129.0,False,7489373,"[145,142]",json_ehandle,4
8570874935,radiant,9338413,MOUZ,obs,320219866,newschool,4,1747,2014.0,267.0,obs_log,103.6,174.1,129.0,False,12945297,"[104,174]",json_ehandle,4
8570874935,radiant,9338413,MOUZ,obs,320219866,newschool,4,1987,,,obs_log,142.7,101.1,130.0,False,13617869,"[143,101]",,4
8570874935,radiant,9338413,MOUZ,obs,320219866,newschool,4,2115,2535.0,420.0,obs_log,164.4,165.6,130.0,False,10847457,"[164,166]",json_ehandle,4
8570874935,radiant,9338413,MOUZ,sen,320219866,newschool,4,-43,198.0,241.0,sen_log,126.4,127.3,128.9,False,8536809,"[126,127]",json_ehandle,4
