match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8532579398,radiant,9303484,HEROIC,obs,177203952,Yuma,0,777,895.0,118.0,obs_log,136.5,94.4,130.0,False,3525585,"[137,94]",json_ehandle,0
8532579398,radiant,9303484,HEROIC,obs,292921272,Licenciado Palomino,1,-56,304.0,360.0,obs_log,123.0,135.5,129.0,False,12928651,"[123,136]",json_ehandle,1
8532579398,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,108,111.0,3.0,sen_log,128.6,125.9,129.0,False,13355035,"[129,126]",json_ehandle,1
8532579398,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,363,783.0,420.0,sen_log,132.2,121.4,128.0,False,740265,"[132,121]",json_ehandle,1
8532579398,radiant,9303484,HEROIC,obs,138880576,Yuma prime (2020),2,311,429.0,118.0,obs_log,73.8,180.1,130.0,False,15665552,"[74,180]",json_ehandle,2
8532579398,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,531,552.0,21.0,sen_log,89.8,155.8,129.0,False,15059552,"[90,156]",json_ehandle,2
8532579398,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,674,791.0,117.0,sen_log,87.1,159.4,129.0,False,837612,"[87,159]",json_ehandle,2
8532579398,radiant,9303484,HEROIC,sen,138880576,Yuma prime (2020),2,866,1286.0,420.0,sen_log,93.3,159.9,129.0,False,10962764,"[93,160]",json_ehandle,2
8532579398,radiant,9303484,HEROIC,obs,157989498,Chalise,3,301,661.0,360.0,obs_log,91.8,143.3,129.0,False,5441435,"[92,143]",json_ehandle,3
8532579398,radiant,9303484,HEROIC,obs,157989498,Chalise,3,441,801.0,360.0,obs_log,109.7,130.2,129.0,False,7063804,"[110,130]",json_ehandle,3
8532579398,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1146,1507.0,361.0,obs_log,94.3,120.3,132.2,False,8424169,"[94,120]",json_ehandle,3
8532579398,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1625,1879.0,254.0,obs_log,94.4,119.9,132.2,False,6753537,"[94,120]",json_ehandle,3
8532579398,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1750,1868.0,118.0,obs_log,102.0,107.4,129.0,False,13814743,"[102,107]",json_ehandle,3
8532579398,radiant,9303484,HEROIC,sen,157989498,Chalise,3,-35,26.0,61.0,sen_log,97.5,164.3,129.0,False,4507279,"[98,164]",json_ehandle,3
8532579398,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1151,1571.0,420.0,sen_log,90.4,123.2,130.0,False,13338514,"[90,123]",json_ehandle,3
8532579398,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1751,1867.0,116.0,sen_log,102.0,107.4,129.0,False,658943,"[102,107]",json_ehandle,3
8532579398,radiant,9303484,HEROIC,obs,81306398,сознание,4,424,784.0,360.0,obs_log,180.4,95.4,129.0,False,4949644,"[180,95]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,obs,81306398,сознание,4,709,1069.0,360.0,obs_log,154.5,73.7,129.0,False,3197448,"[155,74]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,obs,81306398,сознание,4,751,937.0,186.0,obs_log,187.6,116.1,132.1,False,14617201,"[188,116]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,obs,81306398,сознание,4,950,1310.0,360.0,obs_log,106.4,119.5,130.0,False,12912804,"[106,120]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,obs,81306398,сознание,4,1170,1182.0,12.0,obs_log,77.1,193.6,130.0,False,2918798,"[77,194]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,obs,81306398,сознание,4,1371,1731.0,360.0,obs_log,153.9,66.4,129.0,False,8454400,"[154,66]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,obs,81306398,сознание,4,1568,1638.0,70.0,obs_log,194.5,79.9,130.0,False,3687951,"[195,80]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,obs,81306398,сознание,4,2001,2361.0,360.0,obs_log,118.3,94.3,131.2,False,2410440,"[118,94]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,obs,81306398,сознание,4,2066,2116.0,50.0,obs_log,163.6,133.9,132.1,False,7015006,"[164,134]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,obs,81306398,сознание,4,2261,2287.0,26.0,obs_log,92.3,89.1,130.0,False,14257186,"[92,89]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,113,533.0,420.0,sen_log,156.4,86.7,129.0,False,11602006,"[156,87]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,411,831.0,420.0,sen_log,186.9,77.1,130.0,False,16352823,"[187,77]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,460,465.0,5.0,sen_log,151.5,112.7,128.0,False,13551754,"[152,113]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,597,1017.0,420.0,sen_log,152.6,82.5,129.0,False,9963625,"[153,83]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,648,889.0,241.0,sen_log,88.0,192.9,128.0,False,10177045,"[88,193]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,706,1126.0,420.0,sen_log,155.3,69.4,128.0,False,1247109,"[155,69]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,907,1327.0,420.0,sen_log,131.2,67.7,129.1,False,5523037,"[131,68]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,927,1117.0,190.0,sen_log,130.5,103.6,130.0,False,9095317,"[131,104]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,945,1365.0,420.0,sen_log,101.5,119.0,130.0,False,13257071,"[102,119]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,997,1417.0,420.0,sen_log,90.3,138.1,129.0,False,9997266,"[90,138]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,1119,1490.0,371.0,sen_log,179.9,68.9,130.0,False,4064518,"[180,69]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,1163,1185.0,22.0,sen_log,75.1,187.5,130.0,False,9341675,"[75,188]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,1366,1786.0,420.0,sen_log,151.2,72.8,129.0,False,8292247,"[151,73]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,1388,1808.0,420.0,sen_log,68.2,184.2,130.0,False,7440996,"[68,184]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,1564,1640.0,76.0,sen_log,188.1,76.5,130.0,False,10570849,"[188,77]",json_ehandle,4
8532579398,radiant,9303484,HEROIC,sen,81306398,сознание,4,1624,1955.0,331.0,sen_log,93.8,120.0,132.2,False,3672084,"[94,120]",json_ehandle,4
