match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8529494935,radiant,9255039,1w Team,obs,175311897,мусор,2,352,712.0,360.0,obs_log,113.6,149.9,129.9,False,10717429,"[114,150]",json_ehandle,2
8529494935,radiant,9255039,1w Team,obs,175311897,мусор,2,632,992.0,360.0,obs_log,94.2,119.7,132.2,False,6736621,"[94,120]",json_ehandle,2
8529494935,radiant,9255039,1w Team,obs,175311897,мусор,2,776,1136.0,360.0,obs_log,106.5,186.3,129.0,False,5917215,"[107,186]",json_ehandle,2
8529494935,radiant,9255039,1w Team,obs,175311897,мусор,2,1099,1459.0,360.0,obs_log,110.2,173.7,128.9,False,2017831,"[110,174]",json_ehandle,2
8529494935,radiant,9255039,1w Team,obs,175311897,мусор,2,1251,1611.0,360.0,obs_log,165.8,109.6,129.0,False,6491132,"[166,110]",json_ehandle,2
8529494935,radiant,9255039,1w Team,obs,175311897,мусор,2,1449,1809.0,360.0,obs_log,117.1,158.8,130.0,False,11028580,"[117,159]",json_ehandle,2
8529494935,radiant,9255039,1w Team,obs,175311897,мусор,2,1914,1986.0,72.0,obs_log,135.3,101.8,130.0,False,7784299,"[135,102]",json_ehandle,2
8529494935,radiant,9255039,1w Team,obs,175311897,мусор,2,2030,2054.0,24.0,obs_log,193.4,79.9,130.0,False,16074770,"[193,80]",json_ehandle,2
8529494935,radiant,9255039,1w Team,obs,175311897,мусор,2,2654,,,obs_log,131.1,105.7,130.0,False,16583422,"[131,106]",,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,55,107.0,52.0,sen_log,95.0,164.2,129.0,False,13142052,"[95,164]",json_ehandle,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,159,579.0,420.0,sen_log,90.2,155.9,129.0,False,9897219,"[90,156]",json_ehandle,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,372,792.0,420.0,sen_log,123.7,130.2,129.0,False,1624622,"[124,130]",json_ehandle,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,497,551.0,54.0,sen_log,94.3,131.8,130.0,False,10176354,"[94,132]",json_ehandle,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,627,1047.0,420.0,sen_log,101.2,121.1,130.0,False,2673148,"[101,121]",json_ehandle,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,836,1172.0,336.0,sen_log,113.1,157.2,130.0,False,15846092,"[113,157]",json_ehandle,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,878,1298.0,420.0,sen_log,93.3,133.8,130.0,False,2475932,"[93,134]",json_ehandle,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,1089,1471.0,382.0,sen_log,107.4,172.2,129.0,False,14928532,"[107,172]",json_ehandle,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,1251,1671.0,420.0,sen_log,165.8,109.6,129.0,False,6751959,"[166,110]",json_ehandle,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,1430,1850.0,420.0,sen_log,117.6,131.7,128.0,False,1017931,"[118,132]",json_ehandle,2
8529494935,radiant,9255039,1w Team,sen,175311897,мусор,2,1636,2037.0,401.0,sen_log,129.7,121.2,128.0,False,8768292,"[130,121]",json_ehandle,2
