match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8609577898,radiant,2586976,OG,obs,100594231,kikyo,0,-18,342.0,360.0,obs_log,121.1,122.6,129.0,False,15124152,"[121,123]",json_ehandle,0
8609577898,radiant,2586976,OG,obs,100594231,kikyo,0,-8,352.0,360.0,obs_log,128.7,97.9,130.0,False,7669480,"[129,98]",json_ehandle,0
8609577898,radiant,2586976,OG,obs,100594231,kikyo,0,336,696.0,360.0,obs_log,147.8,118.2,130.0,False,9849708,"[148,118]",json_ehandle,0
8609577898,radiant,2586976,OG,obs,100594231,kikyo,0,543,903.0,360.0,obs_log,63.6,176.1,130.0,False,8538462,"[64,176]",json_ehandle,0
8609577898,radiant,2586976,OG,obs,100594231,kikyo,0,830,1190.0,360.0,obs_log,119.2,123.9,129.0,False,4541380,"[119,124]",json_ehandle,0
8609577898,radiant,2586976,OG,obs,100594231,kikyo,0,965,1325.0,360.0,obs_log,115.6,143.9,130.0,False,2017392,"[116,144]",json_ehandle,0
8609577898,radiant,2586976,OG,obs,100594231,kikyo,0,1036,1396.0,360.0,obs_log,165.9,110.0,129.0,False,12880413,"[166,110]",json_ehandle,0
8609577898,radiant,2586976,OG,obs,100594231,kikyo,0,1526,1887.0,361.0,obs_log,94.6,174.1,129.0,False,14698667,"[95,174]",json_ehandle,0
8609577898,radiant,2586976,OG,obs,100594231,kikyo,0,1855,,,obs_log,193.6,81.4,130.0,False,396264,"[194,81]",,0
8609577898,radiant,2586976,OG,sen,100594231,kikyo,0,46,466.0,420.0,sen_log,173.3,84.8,129.0,False,3508355,"[173,85]",json_ehandle,0
8609577898,radiant,2586976,OG,sen,100594231,kikyo,0,134,339.0,205.0,sen_log,156.2,88.9,129.0,False,2509399,"[156,89]",json_ehandle,0
