match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8527644926,radiant,9255039,1w Team,sen,402583877,something wrong,1,1077,1497.0,420.0,sen_log,74.1,113.2,129.0,False,199607,"[74,113]",json_ehandle,1
8527644926,radiant,9255039,1w Team,obs,175311897,мусор,2,332,692.0,360.0,obs_log,90.4,146.3,129.0,False,15959778,"[90,146]",json_ehandle,2
8527644926,radiant,9255039,1w Team,obs,175311897,мусор,2,952,1312.0,360.0,obs_log,136.5,108.3,130.0,False,5932657,"[137,108]",json_ehandle,2
8527644926,radiant,9255039,1w Team,obs,175311897,мусор,2,1352,,,obs_log,141.2,102.4,130.0,False,7358973,"[141,102]",,2
8527644926,radiant,9255039,1w Team,obs,175311897,мусор,2,1508,,,obs_log,110.5,180.6,129.0,False,13142230,"[111,181]",,2
8527644926,radiant,9255039,1w Team,obs,175311897,мусор,2,1650,1674.0,24.0,obs_log,86.9,107.8,129.0,False,11045219,"[87,108]",json_ehandle,2
8527644926,radiant,9255039,1w Team,sen,175311897,мусор,2,32,63.0,31.0,sen_log,87.7,156.9,129.0,False,788332,"[88,157]",json_ehandle,2
8527644926,radiant,9255039,1w Team,sen,175311897,мусор,2,173,318.0,145.0,sen_log,97.5,164.4,129.0,False,8046133,"[98,164]",json_ehandle,2
8527644926,radiant,9255039,1w Team,sen,175311897,мусор,2,319,739.0,420.0,sen_log,90.6,123.3,130.0,False,427691,"[91,123]",json_ehandle,2
8527644926,radiant,9255039,1w Team,sen,175311897,мусор,2,554,974.0,420.0,sen_log,91.7,136.0,130.0,False,7834578,"[92,136]",json_ehandle,2
8527644926,radiant,9255039,1w Team,sen,175311897,мусор,2,862,1282.0,420.0,sen_log,80.1,153.8,129.0,False,11864292,"[80,154]",json_ehandle,2
8527644926,radiant,9255039,1w Team,sen,175311897,мусор,2,991,1411.0,420.0,sen_log,88.1,116.2,130.0,False,9505462,"[88,116]",json_ehandle,2
8527644926,radiant,9255039,1w Team,sen,175311897,мусор,2,1064,1484.0,420.0,sen_log,94.1,107.4,129.0,False,16141292,"[94,107]",json_ehandle,2
8527644926,radiant,9255039,1w Team,sen,175311897,мусор,2,1341,1761.0,420.0,sen_log,116.6,116.2,129.0,False,3966718,"[117,116]",json_ehandle,2
8527644926,radiant,9255039,1w Team,sen,175311897,мусор,2,1650,1676.0,26.0,sen_log,86.9,107.8,129.0,False,14666293,"[87,108]",json_ehandle,2
8527644926,radiant,9255039,1w Team,obs,184620877,---,3,-19,341.0,360.0,obs_log,140.0,102.4,130.0,False,5375515,"[140,102]",json_ehandle,3
8527644926,radiant,9255039,1w Team,obs,184620877,---,3,339,699.0,360.0,obs_log,179.5,74.6,130.0,False,4524289,"[180,75]",json_ehandle,3
8527644926,radiant,9255039,1w Team,obs,184620877,---,3,564,924.0,360.0,obs_log,145.9,88.2,130.0,False,4327975,"[146,88]",json_ehandle,3
