match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8570710804,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-12,198.0,210.0,obs_log,125.8,120.1,129.0,False,11078154,"[126,120]",json_ehandle,2
8570710804,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,359,719.0,360.0,obs_log,111.4,128.8,129.0,False,10816600,"[111,129]",json_ehandle,2
8570710804,radiant,9572001,PARIVISION,obs,164199202,Pele,3,398,422.0,24.0,obs_log,90.4,146.2,129.0,False,16207446,"[90,146]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,obs,164199202,Pele,3,500,860.0,360.0,obs_log,97.2,155.1,128.9,False,15404567,"[97,155]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,obs,164199202,Pele,3,745,931.0,186.0,obs_log,135.6,156.1,131.1,False,969296,"[136,156]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,obs,164199202,Pele,3,833,899.0,66.0,obs_log,114.3,153.2,130.0,False,5147580,"[114,153]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1124,1484.0,360.0,obs_log,142.3,102.4,130.0,False,10439458,"[142,102]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,58,113.0,55.0,sen_log,95.5,164.2,129.0,False,3886087,"[96,164]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,192,231.0,39.0,sen_log,97.7,164.8,129.0,False,15485812,"[98,165]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,421,465.0,44.0,sen_log,89.4,142.2,129.0,False,3264182,"[89,142]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,505,925.0,420.0,sen_log,92.6,157.0,129.0,False,4672916,"[93,157]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,665,1085.0,420.0,sen_log,100.0,125.1,130.0,False,11177564,"[100,125]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,934,1354.0,420.0,sen_log,121.0,155.7,130.0,False,789039,"[121,156]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1035,1455.0,420.0,sen_log,185.3,72.1,130.0,False,10063664,"[185,72]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1122,1542.0,420.0,sen_log,134.1,101.7,130.0,False,14010947,"[134,102]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1132,1552.0,420.0,sen_log,139.1,113.2,128.0,False,16140775,"[139,113]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1425,1845.0,420.0,sen_log,70.3,180.7,130.0,False,10668656,"[70,181]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1519,1939.0,420.0,sen_log,115.9,141.7,130.0,False,13552504,"[116,142]",json_ehandle,3
8570710804,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,-14,346.0,360.0,obs_log,151.5,116.3,130.0,False,7914468,"[152,116]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,313,673.0,360.0,obs_log,181.4,67.7,130.0,False,13369639,"[181,68]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,974,1335.0,361.0,obs_log,118.5,94.0,131.2,False,11813095,"[119,94]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1184,1544.0,360.0,obs_log,69.8,163.6,129.0,False,16453534,"[70,164]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,1388,1748.0,360.0,obs_log,166.3,112.1,129.0,False,13421555,"[166,112]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,142,549.0,407.0,sen_log,162.0,97.7,129.0,False,7146041,"[162,98]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,765,1185.0,420.0,sen_log,166.3,66.7,128.0,False,6244854,"[166,67]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,907,1327.0,420.0,sen_log,125.1,147.2,130.0,False,8621898,"[125,147]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,933,1354.0,421.0,sen_log,135.8,121.9,128.0,False,7195193,"[136,122]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1030,1450.0,420.0,sen_log,141.5,68.7,128.0,False,773739,"[142,69]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1132,1552.0,420.0,sen_log,133.8,112.1,130.0,False,6097380,"[134,112]",json_ehandle,4
8570710804,radiant,9572001,PARIVISION,sen,73401082,Dukalis,4,1159,1239.0,80.0,sen_log,94.5,160.4,129.0,False,5492096,"[95,160]",json_ehandle,4
