match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8582157073,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,-45,315.0,360.0,obs_log,111.1,161.2,130.0,False,3917384,"[111,161]",json_ehandle,1
8582157073,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,403,763.0,360.0,obs_log,189.0,133.3,130.0,False,10568973,"[189,133]",json_ehandle,1
8582157073,radiant,8291895,Tundra Esports,obs,346412363,Ari,1,731,1091.0,360.0,obs_log,126.1,152.1,129.9,False,5295077,"[126,152]",json_ehandle,1
8582157073,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,56,62.0,6.0,sen_log,95.3,164.2,129.0,False,14403728,"[95,164]",json_ehandle,1
8582157073,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,110,117.0,7.0,sen_log,98.9,163.5,129.0,False,1001168,"[99,164]",json_ehandle,1
8582157073,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,579,987.0,408.0,sen_log,133.1,120.1,128.0,False,11209481,"[133,120]",json_ehandle,1
8582157073,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,662,1082.0,420.0,sen_log,153.1,121.6,130.0,False,3344856,"[153,122]",json_ehandle,1
8582157073,radiant,8291895,Tundra Esports,sen,346412363,Ari,1,913,922.0,9.0,sen_log,117.3,156.5,130.0,False,8079671,"[117,157]",json_ehandle,1
8582157073,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,401,761.0,360.0,obs_log,180.0,123.2,129.0,False,7309184,"[180,123]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,590,951.0,361.0,obs_log,133.8,114.2,129.0,False,11208317,"[134,114]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,879,1239.0,360.0,obs_log,165.7,109.6,129.0,False,11094763,"[166,110]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,971,1331.0,360.0,obs_log,91.6,172.8,129.0,False,14387960,"[92,173]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1006,1366.0,360.0,obs_log,82.5,192.1,130.0,False,4327047,"[83,192]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1184,,,obs_log,118.2,165.0,129.0,False,7506240,"[118,165]",,2
8582157073,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1199,,,obs_log,119.5,138.4,128.9,False,5293823,"[120,138]",,2
8582157073,radiant,8291895,Tundra Esports,obs,136829091,NongMon,2,1389,,,obs_log,141.7,187.3,129.0,False,15468306,"[142,187]",,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,-7,413.0,420.0,sen_log,117.2,156.9,130.0,False,14648991,"[117,157]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,52,69.0,17.0,sen_log,167.4,94.6,129.0,False,6375535,"[167,95]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,175,433.0,258.0,sen_log,161.9,94.4,129.0,False,3967258,"[162,94]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,461,881.0,420.0,sen_log,97.7,132.0,130.0,False,15518463,"[98,132]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,544,600.0,56.0,sen_log,110.6,163.7,130.0,False,4735214,"[111,164]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,550,624.0,74.0,sen_log,119.5,150.6,130.0,False,15108114,"[120,151]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,711,1053.0,342.0,sen_log,160.0,132.8,130.0,False,1607807,"[160,133]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,732,1152.0,420.0,sen_log,132.7,151.4,129.0,False,3703026,"[133,151]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,843,1263.0,420.0,sen_log,188.1,116.3,132.1,False,2934947,"[188,116]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,931,1351.0,420.0,sen_log,109.3,147.2,128.0,False,15320846,"[109,147]",json_ehandle,2
8582157073,radiant,8291895,Tundra Esports,sen,136829091,NongMon,2,948,1288.0,340.0,sen_log,94.9,158.6,129.0,False,14583793,"[95,159]",json_ehandle,2
