match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8533940290,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,-33,327.0,360.0,obs_log,119.9,138.6,129.0,False,9519840,"[120,139]",json_ehandle,1
8533940290,radiant,9823272,Team Yandex,obs,312436974,CHIRA_JUNIOR,1,392,558.0,166.0,obs_log,114.5,124.4,129.0,False,4327127,"[115,124]",json_ehandle,1
8533940290,radiant,9823272,Team Yandex,sen,312436974,CHIRA_JUNIOR,1,281,701.0,420.0,sen_log,128.2,126.5,129.0,False,11159215,"[128,127]",json_ehandle,1
8533940290,radiant,9823272,Team Yandex,sen,195108598,strafe instructor,2,581,1001.0,420.0,sen_log,81.2,153.5,129.0,False,15452609,"[81,154]",json_ehandle,2
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,-21,339.0,360.0,obs_log,127.8,98.7,129.9,False,13551118,"[128,99]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,331,691.0,360.0,obs_log,177.6,74.2,130.0,False,5114541,"[178,74]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,873,1233.0,360.0,obs_log,106.5,186.4,129.0,False,16681464,"[107,186]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1116,1476.0,360.0,obs_log,141.0,147.0,129.0,False,3571972,"[141,147]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1440,1800.0,360.0,obs_log,134.2,111.8,130.0,False,15010338,"[134,112]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1499,1859.0,360.0,obs_log,193.5,80.2,129.9,False,7375350,"[194,80]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,1972,1984.0,12.0,obs_log,150.7,136.4,129.0,False,10324941,"[151,136]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2203,2305.0,102.0,obs_log,135.9,156.2,131.1,False,12093595,"[136,156]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2543,2664.0,121.0,obs_log,166.5,174.3,130.0,False,6589826,"[167,174]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2688,2999.0,311.0,obs_log,164.2,134.4,132.1,False,2033284,"[164,134]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,2727,2920.0,193.0,obs_log,179.3,143.3,129.0,False,2704977,"[179,143]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,3049,3368.0,319.0,obs_log,137.6,103.8,130.0,False,7704007,"[138,104]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,3303,3596.0,293.0,obs_log,82.5,192.3,130.0,False,4787085,"[83,192]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,obs,93817671,vatson,3,3519,3661.0,142.0,obs_log,152.3,176.4,130.0,False,4165081,"[152,176]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,28,448.0,420.0,sen_log,167.3,98.9,129.0,False,1214316,"[167,99]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,161,365.0,204.0,sen_log,156.4,86.2,129.0,False,8095797,"[156,86]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,411,831.0,420.0,sen_log,156.3,86.3,129.0,False,12028109,"[156,86]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,733,1154.0,421.0,sen_log,106.4,135.6,128.0,False,15993063,"[106,136]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,831,1251.0,420.0,sen_log,129.9,125.6,129.0,False,12240783,"[130,126]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,949,1369.0,420.0,sen_log,117.8,110.4,129.0,False,805152,"[118,110]",json_ehandle,3
8533940290,radiant,9823272,Team Yandex,sen,93817671,vatson,3,1397,1817.0,420.0,sen_log,135.8,156.2,131.1,False,13387947,"[136,156]",json_ehandle,3
