match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8569364606,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,-9,351.0,360.0,obs_log,125.7,120.0,129.0,False,1263370,"[126,120]",json_ehandle,2
8569364606,radiant,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,2,363,723.0,360.0,obs_log,116.3,125.7,129.0,False,9521334,"[116,126]",json_ehandle,2
8569364606,radiant,9572001,PARIVISION,obs,164199202,Pele,3,446,806.0,360.0,obs_log,98.9,156.4,128.8,False,5589257,"[99,156]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,obs,164199202,Pele,3,764,803.0,39.0,obs_log,128.3,145.7,130.0,False,690115,"[128,146]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,obs,164199202,Pele,3,930,946.0,16.0,obs_log,117.8,173.7,128.9,False,6506123,"[118,174]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1102,1462.0,360.0,obs_log,85.8,185.5,129.0,False,511284,"[86,186]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1166,1527.0,361.0,obs_log,118.4,188.1,130.0,False,8407268,"[118,188]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1474,,,obs_log,136.2,155.9,131.1,False,11078244,"[136,156]",json_cell,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,58,182.0,124.0,sen_log,95.2,164.2,129.0,False,4376862,"[95,164]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,368,788.0,420.0,sen_log,117.3,132.0,128.0,False,2951104,"[117,132]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,443,863.0,420.0,sen_log,91.2,149.2,128.0,False,4802430,"[91,149]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,606,664.0,58.0,sen_log,129.1,126.6,129.0,False,8620727,"[129,127]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,750,1170.0,420.0,sen_log,121.6,143.4,129.0,False,6752045,"[122,143]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,851,973.0,122.0,sen_log,164.0,131.1,130.0,False,2345785,"[164,131]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,862,976.0,114.0,sen_log,164.4,134.3,132.1,False,9308839,"[164,134]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,909,1329.0,420.0,sen_log,107.9,162.3,130.0,False,8996705,"[108,162]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,969,1389.0,420.0,sen_log,172.9,98.2,129.0,False,5622025,"[173,98]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,994,1414.0,420.0,sen_log,136.4,131.1,129.0,False,9571209,"[136,131]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1111,1531.0,420.0,sen_log,101.9,183.7,128.0,False,8310124,"[102,184]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1163,1583.0,420.0,sen_log,117.9,180.6,129.0,False,6737001,"[118,181]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1254,1674.0,420.0,sen_log,181.6,115.2,129.0,False,8374272,"[182,115]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1337,1757.0,420.0,sen_log,169.4,137.4,130.0,False,13946187,"[169,137]",json_ehandle,3
8569364606,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1391,1425.0,34.0,sen_log,151.8,167.1,130.0,False,1935286,"[152,167]",json_ehandle,3
