match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8567657243,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,248,305.0,57.0,sen_log,126.1,128.8,129.0,False,1689957,"[126,129]",json_ehandle,1
8567657243,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,461,475.0,14.0,sen_log,118.1,129.7,128.0,False,11717323,"[118,130]",json_ehandle,1
8567657243,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,535,670.0,135.0,sen_log,135.2,99.5,130.0,False,14436895,"[135,100]",json_ehandle,1
8567657243,radiant,9303484,HEROIC,sen,292921272,Licenciado Palomino,1,1346,1417.0,71.0,sen_log,78.2,113.6,129.0,False,9946757,"[78,114]",json_ehandle,1
8567657243,radiant,9303484,HEROIC,obs,157989498,Chalise,3,261,347.0,86.0,obs_log,103.4,140.9,128.0,False,14764129,"[103,141]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,obs,157989498,Chalise,3,357,406.0,49.0,obs_log,100.5,128.5,130.0,False,1869604,"[101,129]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,obs,157989498,Chalise,3,489,849.0,360.0,obs_log,100.6,123.5,130.0,False,12962605,"[101,124]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,obs,157989498,Chalise,3,1933,2044.0,111.0,obs_log,113.4,84.3,129.0,False,15188673,"[113,84]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,obs,157989498,Chalise,3,2349,2386.0,37.0,obs_log,92.6,96.7,130.0,False,1461000,"[93,97]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,sen,157989498,Chalise,3,88,207.0,119.0,sen_log,95.2,164.2,129.0,False,13060450,"[95,164]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,sen,157989498,Chalise,3,455,875.0,420.0,sen_log,96.2,130.5,130.0,False,15862440,"[96,131]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1531,1589.0,58.0,sen_log,148.6,91.5,130.0,False,6177011,"[149,92]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,sen,157989498,Chalise,3,1940,1958.0,18.0,sen_log,107.4,71.8,129.0,False,11111135,"[107,72]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2161,2581.0,420.0,sen_log,94.2,119.6,132.2,False,2886502,"[94,120]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,sen,157989498,Chalise,3,2349,2386.0,37.0,sen_log,92.6,96.7,130.0,False,543122,"[93,97]",json_ehandle,3
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,-50,310.0,360.0,obs_log,135.7,125.6,129.0,False,1885701,"[136,126]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,-14,346.0,360.0,obs_log,149.6,115.6,130.0,False,12060245,"[150,116]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,391,453.0,62.0,obs_log,187.8,116.4,132.1,False,9390273,"[188,116]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,638,998.0,360.0,obs_log,125.9,107.9,130.0,False,10274877,"[126,108]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,801,1161.0,360.0,obs_log,181.6,68.0,130.0,False,2263882,"[182,68]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,939,1299.0,360.0,obs_log,151.0,115.6,130.0,False,13747837,"[151,116]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,1069,1354.0,285.0,obs_log,130.0,117.5,129.0,False,9324666,"[130,118]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,1261,1622.0,361.0,obs_log,125.5,107.7,130.0,False,1148583,"[126,108]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,1361,1721.0,360.0,obs_log,193.4,79.7,130.0,False,8833842,"[193,80]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,1560,1790.0,230.0,obs_log,136.2,156.4,131.1,False,9013585,"[136,156]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,1666,2026.0,360.0,obs_log,135.3,125.6,129.0,False,5851659,"[135,126]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,1796,2156.0,360.0,obs_log,63.7,177.6,129.8,False,3425232,"[64,178]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,2093,2337.0,244.0,obs_log,117.6,94.0,131.2,False,8276529,"[118,94]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,2173,2253.0,80.0,obs_log,135.6,155.9,131.1,False,16500341,"[136,156]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,obs,81306398,сознание,4,2337,,,obs_log,193.4,79.7,130.0,False,11632944,"[193,80]",json_cell,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,145,565.0,420.0,sen_log,156.4,86.4,129.0,False,15909153,"[156,86]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,297,717.0,420.0,sen_log,164.5,100.7,129.0,False,6293989,"[165,101]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,369,526.0,157.0,sen_log,151.6,117.6,130.0,False,8636413,"[152,118]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,475,597.0,122.0,sen_log,128.4,119.6,128.0,False,8571655,"[128,120]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,571,615.0,44.0,sen_log,124.2,135.6,129.0,False,5146657,"[124,136]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,636,1056.0,420.0,sen_log,121.8,106.4,129.0,False,4147209,"[122,106]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,877,1297.0,420.0,sen_log,87.5,116.1,130.0,False,14944884,"[88,116]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,889,1309.0,420.0,sen_log,68.5,126.6,130.0,False,4754116,"[69,127]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1068,1356.0,288.0,sen_log,130.1,117.6,129.0,False,803131,"[130,118]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1236,1656.0,420.0,sen_log,106.8,102.2,129.0,False,2000678,"[107,102]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1241,1661.0,420.0,sen_log,118.9,111.2,129.0,False,15633149,"[119,111]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1366,1786.0,420.0,sen_log,69.0,183.7,130.0,False,1444160,"[69,184]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1469,1718.0,249.0,sen_log,83.2,107.0,129.0,False,16747381,"[83,107]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1481,1901.0,420.0,sen_log,69.1,113.0,130.0,False,6210794,"[69,113]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1487,1907.0,420.0,sen_log,67.7,129.5,130.0,False,15206521,"[68,130]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1496,1916.0,420.0,sen_log,73.3,141.1,129.0,False,1084111,"[73,141]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1581,2001.0,420.0,sen_log,92.6,113.6,130.0,False,1411532,"[93,114]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1640,2060.0,420.0,sen_log,117.9,93.9,131.2,False,2000790,"[118,94]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1733,1790.0,57.0,sen_log,132.2,149.7,129.0,False,1918718,"[132,150]",json_ehandle,4
8567657243,radiant,9303484,HEROIC,sen,81306398,сознание,4,1785,2205.0,420.0,sen_log,182.8,69.8,130.0,False,313071,"[183,70]",json_ehandle,4
