match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,-55,305.0,360.0,obs_log,145.5,88.7,130.0,False,14812404,"[146,89]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,382,742.0,360.0,obs_log,182.4,68.6,130.0,False,7228048,"[182,69]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,576,936.0,360.0,obs_log,125.6,107.9,130.0,False,7277295,"[126,108]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,730,1090.0,360.0,obs_log,133.1,88.3,129.0,False,10995560,"[133,88]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,851,1211.0,360.0,obs_log,107.5,144.6,128.0,False,6032142,"[108,145]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1027,1387.0,360.0,obs_log,86.8,160.0,129.0,False,9292435,"[87,160]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1328,1688.0,360.0,obs_log,146.5,98.4,130.0,False,6474714,"[147,98]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1442,1511.0,69.0,obs_log,150.8,128.8,130.0,False,4556409,"[151,129]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1522,1882.0,360.0,obs_log,134.1,169.9,129.0,False,5081568,"[134,170]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,1930,,,obs_log,146.4,98.2,130.0,False,9535711,"[146,98]",json_cell,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2050,,,obs_log,149.9,115.5,130.0,False,1558739,"[150,116]",json_cell,0
8548193692,radiant,9338413,MOUZ,obs,91730177,Seleri,0,2140,2169.0,29.0,obs_log,170.3,149.0,130.0,False,12995890,"[170,149]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,34,454.0,420.0,sen_log,167.5,94.2,129.0,False,3475312,"[168,94]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,97,123.0,26.0,sen_log,156.3,88.3,129.0,False,8341883,"[156,88]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,118,155.0,37.0,sen_log,97.3,164.7,129.0,False,6014513,"[97,165]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,166,249.0,83.0,sen_log,155.6,86.4,129.0,False,6293500,"[156,86]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,289,709.0,420.0,sen_log,156.2,88.3,129.0,False,14305508,"[156,88]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,573,993.0,420.0,sen_log,119.8,109.7,129.0,False,11880450,"[120,110]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,688,1108.0,420.0,sen_log,125.4,93.4,129.0,False,4278362,"[125,93]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,781,1201.0,420.0,sen_log,77.3,156.8,129.0,False,7538502,"[77,157]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,832,1252.0,420.0,sen_log,138.5,103.1,130.0,False,15469098,"[139,103]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,950,1370.0,420.0,sen_log,102.3,90.6,129.0,False,5606285,"[102,91]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1028,1448.0,420.0,sen_log,86.8,160.0,129.0,False,2968105,"[87,160]",json_ehandle,0
8548193692,radiant,9338413,MOUZ,sen,91730177,Seleri,0,1071,1491.0,420.0,sen_log,90.2,139.6,129.0,False,15928264,"[90,140]",json_ehandle,0
