match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8602105739,radiant,9572001,PARIVISION,sen,106573901,ilugmfimhu'rtb<317824,2,179,246.0,67.0,sen_log,123.5,124.4,128.0,False,2394795,"[124,124]",json_ehandle,2
8602105739,radiant,9572001,PARIVISION,obs,164199202,Pele,3,418,778.0,360.0,obs_log,192.4,128.6,130.0,False,15961057,"[192,129]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,obs,164199202,Pele,3,531,891.0,360.0,obs_log,84.9,186.9,129.0,False,16074485,"[85,187]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,obs,164199202,Pele,3,764,1125.0,361.0,obs_log,126.4,157.5,130.0,False,10815210,"[126,158]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,obs,164199202,Pele,3,925,1285.0,360.0,obs_log,146.3,83.7,129.9,False,3344235,"[146,84]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1276,1637.0,361.0,obs_log,146.4,98.2,130.0,False,11554054,"[146,98]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,obs,164199202,Pele,3,1500,1562.0,62.0,obs_log,130.3,96.0,130.0,False,183454,"[130,96]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,293,538.0,245.0,sen_log,151.5,116.1,130.0,False,6637234,"[152,116]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,466,886.0,420.0,sen_log,138.3,110.6,128.0,False,837408,"[138,111]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,566,986.0,420.0,sen_log,70.2,180.9,130.0,False,14305301,"[70,181]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,632,1052.0,420.0,sen_log,124.6,96.6,129.0,False,14895594,"[125,97]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,917,1337.0,420.0,sen_log,163.8,71.4,128.7,False,4703970,"[164,71]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,927,1347.0,420.0,sen_log,147.2,79.4,129.0,False,10340901,"[147,79]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1139,1559.0,420.0,sen_log,165.5,99.3,129.0,False,14387646,"[166,99]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1205,1625.0,420.0,sen_log,72.7,163.3,129.0,False,14928362,"[73,163]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1335,1755.0,420.0,sen_log,139.2,94.3,130.0,False,5049698,"[139,94]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1501,1562.0,61.0,sen_log,130.3,96.0,130.0,False,12110734,"[130,96]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,1938,2358.0,420.0,sen_log,140.8,112.1,128.0,False,1083322,"[141,112]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2674,3094.0,420.0,sen_log,170.2,151.8,130.0,False,11845890,"[170,152]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,sen,164199202,Pele,3,2677,3097.0,420.0,sen_log,180.0,149.2,130.0,False,10174674,"[180,149]",json_ehandle,3
8602105739,radiant,9572001,PARIVISION,obs,73401082,Dukalis,4,-13,347.0,360.0,obs_log,123.0,139.0,129.0,False,2639495,"[123,139]",json_ehandle,4
