match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,579,939.0,360.0,obs_log,193.5,79.9,130.0,False,8356132,"[194,80]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,720,1080.0,360.0,obs_log,142.2,101.9,130.0,False,11307576,"[142,102]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,793,1154.0,361.0,obs_log,128.8,117.9,129.0,False,4786047,"[129,118]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,873,1233.0,360.0,obs_log,94.1,119.7,132.2,False,15779388,"[94,120]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,1009,1369.0,360.0,obs_log,168.8,79.9,129.0,False,4982754,"[169,80]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,1089,1449.0,360.0,obs_log,144.0,121.6,130.0,False,8243106,"[144,122]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,1312,1356.0,44.0,obs_log,148.8,117.7,130.0,False,4475571,"[149,118]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,1339,1699.0,360.0,obs_log,118.0,94.3,131.2,False,9652146,"[118,94]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,1439,1799.0,360.0,obs_log,148.9,135.1,129.0,False,13453701,"[149,135]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,1892,2252.0,360.0,obs_log,109.2,163.8,130.0,False,9849476,"[109,164]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,2185,2350.0,165.0,obs_log,116.3,188.0,129.0,False,6850998,"[116,188]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,2369,2409.0,40.0,obs_log,170.4,149.1,130.0,False,16059788,"[170,149]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,2467,2827.0,360.0,obs_log,191.3,92.1,129.0,False,5917628,"[191,92]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,2651,2841.0,190.0,obs_log,159.0,156.0,130.0,False,9489753,"[159,156]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,2802,3067.0,265.0,obs_log,147.2,156.5,129.0,False,14698434,"[147,157]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,3273,3450.0,177.0,obs_log,187.7,115.6,132.0,False,14994815,"[188,116]",json_ehandle,0
8562314380,radiant,2586976,OG,obs,100594231,kikyo,0,3452,3872.0,420.0,obs_log,151.7,167.1,130.0,False,461106,"[152,167]",json_ehandle,0
8562314380,radiant,2586976,OG,sen,100594231,kikyo,0,144,177.0,33.0,sen_log,156.3,88.7,129.0,False,3164441,"[156,89]",json_ehandle,0
8562314380,radiant,2586976,OG,sen,100594231,kikyo,0,216,263.0,47.0,sen_log,156.2,88.9,129.0,False,7473289,"[156,89]",json_ehandle,0
8562314380,radiant,2586976,OG,sen,100594231,kikyo,0,290,711.0,421.0,sen_log,156.2,88.2,129.0,False,9470221,"[156,88]",json_ehandle,0
8562314380,radiant,2586976,OG,sen,100594231,kikyo,0,306,626.0,320.0,sen_log,177.1,95.2,129.0,False,16452101,"[177,95]",json_ehandle,0
