match_id,radiant_or_dire,team_id,team_name,ward_type,account_id,personal_name,player_slot,time,removed_time,lifetime,type,x,y,z,entityleft,ehandle,key,_matched_by,slot
8567561632,radiant,9338413,MOUZ,sen,9403474,mid two,3,1020,1440.0,420.0,sen_log,128.2,114.1,129.0,False,10864569,"[128,114]",json_ehandle,3
8567561632,radiant,9338413,MOUZ,sen,9403474,mid two,3,1403,1823.0,420.0,sen_log,140.5,157.0,129.0,False,10898039,"[141,157]",json_ehandle,3
8567561632,radiant,9338413,MOUZ,obs,320219866,newschool,4,-53,307.0,360.0,obs_log,137.3,104.8,130.0,False,10143264,"[137,105]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,obs,320219866,newschool,4,351,542.0,191.0,obs_log,140.6,134.3,129.0,False,12716828,"[141,134]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,obs,320219866,newschool,4,838,1198.0,360.0,obs_log,100.2,192.9,128.0,False,1132453,"[100,193]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,obs,320219866,newschool,4,920,1280.0,360.0,obs_log,146.0,182.3,129.0,False,1051593,"[146,182]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,obs,320219866,newschool,4,1205,1565.0,360.0,obs_log,163.8,134.1,132.1,False,6735818,"[164,134]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,obs,320219866,newschool,4,1475,,,obs_log,190.6,137.3,130.0,False,2165858,"[191,137]",,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,-42,30.0,72.0,sen_log,98.1,165.2,129.0,False,13682221,"[98,165]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,24,83.0,59.0,sen_log,164.8,100.4,129.0,False,4212572,"[165,100]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,177,284.0,107.0,sen_log,164.8,100.4,129.0,False,4310703,"[165,100]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,592,600.0,8.0,sen_log,152.8,123.2,130.0,False,13256461,"[153,123]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,636,1056.0,420.0,sen_log,163.7,116.0,129.0,False,13109699,"[164,116]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,731,1137.0,406.0,sen_log,146.6,137.2,129.0,False,16075284,"[147,137]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,1019,1051.0,32.0,sen_log,152.8,172.2,130.0,False,14256282,"[153,172]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,1133,1553.0,420.0,sen_log,119.0,131.6,128.0,False,1575139,"[119,132]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,1142,1562.0,420.0,sen_log,134.6,127.4,129.0,False,13716423,"[135,127]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,1173,1593.0,420.0,sen_log,152.6,123.3,130.0,False,4163234,"[153,123]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,1206,1627.0,421.0,sen_log,164.0,133.8,132.1,False,608339,"[164,134]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,1430,1850.0,420.0,sen_log,172.0,145.3,129.0,False,4688518,"[172,145]",json_ehandle,4
8567561632,radiant,9338413,MOUZ,sen,320219866,newschool,4,1462,1882.0,420.0,sen_log,188.8,136.2,130.0,False,9538575,"[189,136]",json_ehandle,4
8567561632,dire,9572001,PARIVISION,sen,1044002267,...,128,601,1021.0,420.0,sen_log,122.8,186.0,129.0,False,12356043,"[123,186]",json_ehandle,5
8567561632,dire,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,130,-31,329.0,360.0,obs_log,130.8,116.7,129.0,False,12568117,"[131,117]",json_ehandle,7
8567561632,dire,9572001,PARIVISION,obs,106573901,ilugmfimhu'rtb<317824,130,357,523.0,166.0,obs_log,122.3,138.7,129.0,False,461641,"[122,139]",json_ehandle,7
8567561632,dire,9572001,PARIVISION,obs,164199202,Pele,131,368,728.0,360.0,obs_log,176.2,86.2,129.0,False,16632679,"[176,86]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,obs,164199202,Pele,131,527,887.0,360.0,obs_log,151.5,115.6,130.0,False,7392098,"[152,116]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,obs,164199202,Pele,131,858,1208.0,350.0,obs_log,164.0,134.1,132.1,False,625335,"[164,134]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,obs,164199202,Pele,131,1052,1413.0,361.0,obs_log,156.3,174.2,130.0,False,10389525,"[156,174]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,obs,164199202,Pele,131,1152,1512.0,360.0,obs_log,149.6,143.4,129.0,False,7375653,"[150,143]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,obs,164199202,Pele,131,1306,1471.0,165.0,obs_log,191.8,131.2,130.0,False,15779898,"[192,131]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,80,178.0,98.0,sen_log,167.7,98.6,129.0,False,1853697,"[168,99]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,281,701.0,420.0,sen_log,167.8,98.8,129.0,False,2836878,"[168,99]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,421,841.0,420.0,sen_log,153.4,121.5,130.0,False,4605783,"[153,122]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,538,958.0,420.0,sen_log,139.4,133.0,129.0,False,542263,"[139,133]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,757,825.0,68.0,sen_log,156.6,133.0,130.0,False,9094822,"[157,133]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,824,1244.0,420.0,sen_log,151.0,147.7,129.0,False,7915479,"[151,148]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,859,1279.0,420.0,sen_log,160.0,132.5,130.0,False,12388099,"[160,133]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,979,1022.0,43.0,sen_log,154.8,168.2,130.0,False,13404773,"[155,168]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,1007,1147.0,140.0,sen_log,129.5,132.7,129.0,False,8521322,"[130,133]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,1048,1468.0,420.0,sen_log,156.3,173.4,130.0,False,9586989,"[156,173]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,1096,1516.0,420.0,sen_log,143.3,139.0,129.0,False,6425423,"[143,139]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,1111,1435.0,324.0,sen_log,142.8,156.8,129.0,False,689832,"[143,157]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,1306,1464.0,158.0,sen_log,191.8,131.2,130.0,False,7047400,"[192,131]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,sen,164199202,Pele,131,1449,1869.0,420.0,sen_log,185.7,146.3,130.0,False,12159212,"[186,146]",json_ehandle,8
8567561632,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,-20,257.0,277.0,obs_log,113.2,151.6,130.0,False,15009364,"[113,152]",json_ehandle,9
8567561632,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,315,337.0,22.0,obs_log,72.9,179.4,130.0,False,3557950,"[73,179]",json_ehandle,9
8567561632,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,635,781.0,146.0,obs_log,136.4,155.8,131.1,False,1509603,"[136,156]",json_ehandle,9
8567561632,dire,9572001,PARIVISION,obs,73401082,Dukalis,132,1000,1025.0,25.0,obs_log,130.4,118.0,129.0,False,9750820,"[130,118]",json_ehandle,9
8567561632,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,23,443.0,420.0,sen_log,102.5,166.1,130.0,False,2279243,"[103,166]",json_ehandle,9
8567561632,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,436,563.0,127.0,sen_log,92.7,156.7,129.0,False,9324265,"[93,157]",json_ehandle,9
8567561632,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,900,1320.0,420.0,sen_log,152.4,123.8,130.0,False,7258337,"[152,124]",json_ehandle,9
8567561632,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1001,1029.0,28.0,sen_log,132.9,119.3,128.0,False,14699518,"[133,119]",json_ehandle,9
8567561632,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1331,1752.0,421.0,sen_log,162.7,154.8,130.0,False,13371344,"[163,155]",json_ehandle,9
8567561632,dire,9572001,PARIVISION,sen,73401082,Dukalis,132,1434,1854.0,420.0,sen_log,159.1,163.0,130.0,False,16304009,"[159,163]",json_ehandle,9
